MDTU,min_width,max_width
1013,0.0595488,0.0311169
1014,0.0588059,0.0313574
1015,0.0588059,0.0313574
1016,0.0590626,0.0308616
1017,0.0583201,0.0307911
1018,0.0583515,0.0302896
1019,0.0588028,0.0313287
1020,0.0577818,0.0309616
1021,0.0577359,0.0308491
1022,0.0595556,0.0320299
1023,0.0595556,0.0320299
1024,0.06032,0.032199
1025,0.060786,0.0327288
1026,0.060786,0.0327288
1027,0.0595682,0.0313731
1028,0.0607053,0.0322482
1029,0.0620013,0.0332578
1030,0.0620047,0.033908
1031,0.0637793,0.033358
1032,0.0627884,0.0338157
1033,0.0623371,0.033935
1034,0.0599561,0.0322902
1035,0.0617457,0.0332584
1036,0.0617457,0.0332584
1037,0.0617457,0.0332584
1038,0.0611187,0.0327873
1039,0.0611187,0.0327873
1040,0.0611845,0.0324525
1041,0.0611845,0.0324525
1042,0.0614869,0.0331408
1043,0.0614869,0.0331408
1044,0.0614869,0.0331408
1045,0.0614869,0.0331408
1046,0.0614869,0.0331408
1047,0.0611209,0.033046
1048,0.0634176,0.0345838
1049,0.0612541,0.0333648
1050,0.0612541,0.0333648
1051,0.0618041,0.0345737
1052,0.0612527,0.033755
1053,0.0609148,0.0328452
1054,0.0603305,0.0320658
1055,0.0613294,0.0331922
1056,0.0615769,0.0338232
1057,0.0626647,0.0342398
1058,0.0626647,0.0342398
1059,0.0627829,0.0343395
1060,0.0627829,0.0343395
1061,0.0608128,0.0332477
1062,0.0614749,0.0338923
1063,0.061542,0.0332243
1064,0.0623597,0.0329746
1065,0.062569,0.0338235
1066,0.0618354,0.0339187
1067,0.0624744,0.0342858
1068,0.0624744,0.0342858
1069,0.0612287,0.0331238
1070,0.0612287,0.0331238
1071,0.060115,0.0323225
1072,0.0611453,0.033038
1073,0.0613415,0.0332054
1074,0.0613415,0.0332054
1075,0.0619846,0.0334909
1076,0.0618588,0.0336859
1077,0.0618588,0.0336859
1078,0.0618588,0.0336859
1079,0.0603859,0.0329657
1080,0.061036,0.0334196
1081,0.061485,0.0331509
1082,0.061485,0.0331509
1083,0.0614504,0.0343084
1084,0.0631213,0.0343291
1085,0.0631213,0.0343291
1086,0.0631213,0.0343291
1087,0.0631213,0.0343291
1088,0.0620282,0.0338973
1089,0.0612492,0.0338924
1090,0.0612492,0.0338924
1091,0.0616223,0.0340881
1092,0.0619523,0.0331886
1093,0.0632005,0.0332591
1094,0.0602176,0.0321474
1095,0.061054,0.0326523
1096,0.061054,0.0326523
1097,0.0607677,0.0324057
1098,0.0601538,0.0325615
1099,0.0601538,0.0325615
1100,0.0605537,0.033247
1101,0.0628763,0.0344763
1102,0.0628763,0.0344763
1103,0.0628818,0.0338884
1104,0.0621228,0.0344033
1105,0.0638404,0.0346359
1106,0.0615053,0.0335293
1107,0.0613631,0.033378
1108,0.05998,0.0327369
1109,0.0604818,0.0328446
1110,0.0607781,0.0329696
1111,0.0607781,0.0329696
1112,0.0607781,0.0329696
1113,0.0607781,0.0329696
1114,0.0607781,0.0329696
1115,0.0607017,0.0335784
1116,0.061738,0.034331
1117,0.0600725,0.03296
1118,0.0600725,0.03296
1119,0.0600725,0.03296
1120,0.0597268,0.0327479
1121,0.0606513,0.0329759
1122,0.0606513,0.0329759
1123,0.0601593,0.0329348
1124,0.0584712,0.0316847
1125,0.0593248,0.0316802
1126,0.0594551,0.0321003
1127,0.0600336,0.0319794
1128,0.0600336,0.0319794
1129,0.0595749,0.0318805
1130,0.058127,0.0311553
1131,0.0601393,0.0321931
1132,0.0606267,0.0325845
1133,0.0594212,0.032007
1134,0.060595,0.033015
1135,0.0614354,0.0341577
1136,0.0614754,0.0336704
1137,0.0643362,0.0355032
1138,0.0633024,0.0350465
1139,0.0632869,0.0339754
1140,0.0632869,0.0339754
1141,0.0636546,0.0342853
1142,0.0636546,0.0342853
1143,0.0618109,0.0336168
1144,0.0622874,0.0336209
1145,0.0625678,0.0332747
1146,0.0625678,0.0332747
1147,0.0625678,0.0332747
1148,0.0625678,0.0332747
1149,0.0628705,0.0342321
1150,0.0628705,0.0342321
1151,0.0628705,0.0342321
1152,0.0627244,0.0338272
1153,0.0645419,0.0346143
1154,0.0645419,0.0346143
1155,0.0645419,0.0346143
1156,0.062372,0.0329644
1157,0.0618275,0.0339725
1158,0.0611163,0.0332796
1159,0.0611163,0.0332796
1160,0.0604636,0.0329722
1161,0.0602546,0.0324435
1162,0.0602546,0.0324435
1163,0.0602348,0.0324126
1164,0.0602348,0.0324126
1165,0.0597965,0.0330365
1166,0.0597863,0.0320349
1167,0.0595289,0.0323193
1168,0.0588082,0.0313732
1169,0.0588082,0.0313732
1170,0.0588082,0.0313732
1171,0.0582672,0.0312939
1172,0.0601573,0.0321572
1173,0.0608994,0.0328992
1174,0.0609003,0.0330269
1175,0.0609003,0.0330269
1176,0.0601151,0.0329995
1177,0.0601151,0.0329995
1178,0.0601151,0.0329995
1179,0.0601151,0.0329995
1180,0.0600448,0.0327
1181,0.0599122,0.0321678
1182,0.0599122,0.0321678
1183,0.0608338,0.0329436
1184,0.0608338,0.0329436
1185,0.0602586,0.0329629
1186,0.0603722,0.0330221
1187,0.0594023,0.0318302
1188,0.0594023,0.0318302
1189,0.0594023,0.0318302
1190,0.0594023,0.0318302
1191,0.0620493,0.0326533
1192,0.0620493,0.0326533
1193,0.0612478,0.0333753
1194,0.0623339,0.0337656
1195,0.0600545,0.0330326
1196,0.0600545,0.0330326
1197,0.0615221,0.0331904
1198,0.0636242,0.0350718
1199,0.0615712,0.0334388
1200,0.0608258,0.0328111
1201,0.0602535,0.0324101
1202,0.0608184,0.0328545
1203,0.0608111,0.0327431
1204,0.0608111,0.0327431
1205,0.0608036,0.0324487
1206,0.0608036,0.0324487
1207,0.0615928,0.0324496
1208,0.0610081,0.0329744
1209,0.0617626,0.032272
1210,0.0613627,0.0330026
1211,0.0611107,0.0319937
1212,0.0589142,0.0320176
1213,0.0584883,0.031329
1214,0.0584883,0.031329
1215,0.0597478,0.0326978
1216,0.0590499,0.0319682
1217,0.0590499,0.0319682
1218,0.0590499,0.0319682
1219,0.0590499,0.0319682
1220,0.0598356,0.0320631
1221,0.0607309,0.0334336
1222,0.0614918,0.0330784
1223,0.0614918,0.0330784
1224,0.0622735,0.0336593
1225,0.0622735,0.0336593
1226,0.0637932,0.0340671
1227,0.0630867,0.0341069
1228,0.0630867,0.0341069
1229,0.0617619,0.0334645
1230,0.062691,0.0336195
1231,0.0635147,0.0345727
1232,0.0618307,0.0332893
1233,0.0618307,0.0332893
1234,0.0635903,0.0346522
1235,0.063395,0.0342782
1236,0.063395,0.0342782
1237,0.0620263,0.0332912
1238,0.0623148,0.0339469
1239,0.0627774,0.033963
1240,0.0628895,0.0344951
1241,0.0642626,0.0343548
1242,0.0639292,0.0339388
1243,0.0627601,0.0343643
1244,0.0627601,0.0343643
1245,0.0644121,0.0347549
1246,0.0644121,0.0347549
1247,0.062534,0.0339221
1248,0.062534,0.0339221
1249,0.0634478,0.0350292
1250,0.0634478,0.0350292
1251,0.0635028,0.0344501
1252,0.0616183,0.0334617
1253,0.0606705,0.0328198
1254,0.0598103,0.03161
1255,0.0606957,0.0328802
1256,0.06066,0.0324415
1257,0.0606126,0.0331463
1258,0.060589,0.0322108
1259,0.0600465,0.0328956
1260,0.0600465,0.0328956
1261,0.0585533,0.031371
1262,0.0585533,0.031371
1263,0.0575171,0.0308416
1264,0.0572497,0.0303724
1265,0.0565177,0.0302365
1266,0.0569203,0.0305207
1267,0.0563742,0.0304152
1268,0.0575672,0.0305732
1269,0.0570785,0.031196
1270,0.0570785,0.031196
1271,0.0580498,0.0308506
1272,0.0574963,0.0309741
1273,0.0573905,0.0306715
1274,0.0573905,0.0306715
1275,0.0570606,0.0306174
1276,0.0585258,0.0312626
1277,0.0585999,0.0313656
1278,0.060557,0.0327152
1279,0.0610691,0.0333295
1280,0.0614981,0.0330176
1281,0.0609886,0.0330067
1282,0.0609886,0.0330067
1283,0.0620505,0.0332156
1284,0.0612172,0.0338985
1285,0.0612172,0.0338985
1286,0.0614271,0.0332391
1287,0.0614271,0.0332391
1288,0.0601985,0.0322199
1289,0.0601985,0.0322199
1290,0.0585149,0.0322365
1291,0.0612591,0.0330778
1292,0.0613318,0.0333894
1293,0.0613972,0.0330636
1294,0.0613972,0.0330636
1295,0.0613972,0.0330636
1296,0.0605992,0.0330019
1297,0.0612029,0.0328965
1298,0.0602939,0.0327049
1299,0.0599401,0.0318424
1300,0.0598395,0.032377
1301,0.0598395,0.032377
1302,0.0598395,0.032377
1303,0.0598395,0.032377
1304,0.0598395,0.032377
1305,0.0597162,0.032038
1306,0.0597827,0.0320452
1307,0.059954,0.0321989
1308,0.0611702,0.0325115
1309,0.0626371,0.0336239
1310,0.0626371,0.0336239
1311,0.0614756,0.0336034
1312,0.0624553,0.033278
1313,0.0634396,0.0336106
1314,0.0634004,0.0342024
1315,0.063649,0.0340901
1316,0.063649,0.0340901
1317,0.063649,0.0340901
1318,0.0632961,0.0343977
1319,0.0632961,0.0343977
1320,0.063846,0.0343609
1321,0.063846,0.0343609
1322,0.063846,0.0343609
1323,0.0632459,0.0339893
1324,0.0632459,0.0339893
1325,0.0615997,0.0338457
1326,0.0615997,0.0338457
1327,0.0618924,0.0340089
1328,0.0617394,0.0337065
1329,0.0617394,0.0337065
1330,0.0617394,0.0337065
1331,0.0612474,0.0327114
1332,0.0609458,0.0323521
1333,0.0611101,0.0327875
1334,0.061392,0.0331541
1335,0.061392,0.0331541
1336,0.061202,0.0332381
1337,0.0608073,0.0331316
1338,0.0627768,0.0342381
1339,0.0627768,0.0342381
1340,0.0612269,0.0333332
1341,0.0635519,0.0343653
1342,0.0618723,0.0334973
1343,0.0612063,0.0339362
1344,0.0616522,0.034021
1345,0.0620711,0.0335936
1346,0.0636982,0.0341211
1347,0.0636982,0.0341211
1348,0.0628129,0.0333291
1349,0.0628129,0.0333291
1350,0.0628129,0.0333291
1351,0.0604418,0.0322046
1352,0.0621138,0.0331103
1353,0.0621138,0.0331103
1354,0.0620789,0.0332346
1355,0.0634663,0.0348663
1356,0.0634067,0.0349211
1357,0.0632348,0.0345274
1358,0.0623569,0.0336871
1359,0.0629742,0.0343232
1360,0.0629742,0.0343232
1361,0.0610244,0.0330066
1362,0.0617753,0.0326948
1363,0.0623646,0.0329827
1364,0.060927,0.0329341
1365,0.0604685,0.0330203
1366,0.06048,0.0326595
1367,0.06048,0.0326595
1368,0.0597049,0.0324253
1369,0.0595668,0.0320234
1370,0.0595668,0.0320234
1371,0.0609243,0.033052
1372,0.0609032,0.0331912
1373,0.0604997,0.0327341
1374,0.0604886,0.0325601
1375,0.0604886,0.0325601
1376,0.0602655,0.0325957
1377,0.0600032,0.0324064
1378,0.0587177,0.0313702
1379,0.0587177,0.0313702
1380,0.0590152,0.0313734
1381,0.0589625,0.0323731
1382,0.0611295,0.0324322
1383,0.0619577,0.0328431
1384,0.0619709,0.0327461
1385,0.0619709,0.0327461
1386,0.0608774,0.0325746
1387,0.0625891,0.0335143
1388,0.0625891,0.0335143
1389,0.0625912,0.0336942
1390,0.062497,0.0339609
1391,0.062914,0.0332672
1392,0.0621295,0.0331845
1393,0.0616464,0.0315219
1394,0.0608219,0.031475
1395,0.0608219,0.031475
1396,0.0580806,0.0310138
1397,0.0586115,0.0320592
1398,0.0584643,0.0312325
1399,0.0584643,0.0312325
1400,0.0585957,0.03134
1401,0.0585957,0.03134
1402,0.058945,0.0309792
1403,0.0589119,0.0311758
1404,0.0589119,0.0311758
1405,0.0589119,0.0311758
1406,0.0581689,0.0308203
1407,0.0574779,0.0306243
1408,0.0580474,0.0310986
1409,0.0593034,0.0319742
1410,0.0597124,0.0323841
1411,0.0605082,0.0328706
1412,0.0605652,0.0322217
1413,0.0601045,0.0322156
1414,0.0602143,0.0322966
1415,0.0600235,0.0321577
1416,0.0600235,0.0321577
1417,0.0596408,0.0317935
1418,0.0600368,0.0317656
1419,0.0600368,0.0317656
1420,0.0606322,0.0321403
1421,0.0606322,0.0321403
1422,0.0606322,0.0321403
1423,0.0593652,0.0312757
1424,0.0596049,0.0313065
1425,0.0593058,0.0308079
1426,0.0592253,0.0309596
1427,0.0604123,0.0316831
1428,0.0594842,0.0313165
1429,0.0587918,0.031047
1430,0.0588121,0.0308573
1431,0.0584409,0.0307269
1432,0.0590834,0.0318308
1433,0.0590834,0.0318308
1434,0.0602987,0.0317706
1435,0.0596598,0.0322
1436,0.0601951,0.032455
1437,0.0615051,0.0331938
1438,0.0614871,0.0327546
1439,0.0616537,0.0332025
1440,0.062629,0.0328529
1441,0.062629,0.0328529
1442,0.0630333,0.0329984
1443,0.0612665,0.0327561
1444,0.0610475,0.0318273
1445,0.0610475,0.0318273
1446,0.0616515,0.0321205
1447,0.0628828,0.0332443
1448,0.0628828,0.0332443
1449,0.0643118,0.033824
1450,0.0628533,0.0335543
1451,0.0628533,0.0335543
1452,0.0628533,0.0335543
1453,0.0620128,0.0328131
1454,0.0620157,0.032885
1455,0.0617165,0.0327973
1456,0.0623607,0.0336226
1457,0.063864,0.0334279
1458,0.0654494,0.0347553
1459,0.0648584,0.0354004
1460,0.0639138,0.0352565
1461,0.0650799,0.0353205
1462,0.0632284,0.0348688
1463,0.0652374,0.0354522
1464,0.0652374,0.0354522
1465,0.0637864,0.0343969
1466,0.0627599,0.0336719
1467,0.0629934,0.0345506
1468,0.0629934,0.0345506
1469,0.0627852,0.0333071
1470,0.0632167,0.0337412
1471,0.0639394,0.0338857
1472,0.0641635,0.0338693
1473,0.0619727,0.0333166
1474,0.0629341,0.0335587
1475,0.0629341,0.0335587
1476,0.0635863,0.0345518
1477,0.0617855,0.0329468
1478,0.0622782,0.0327446
1479,0.0614205,0.0328712
1480,0.0597747,0.0330017
1481,0.0597747,0.0330017
1482,0.0583674,0.031511
1483,0.0583674,0.031511
1484,0.0583674,0.031511
1485,0.0602873,0.0323345
1486,0.0623174,0.0325896
1487,0.0623174,0.0325896
1488,0.0623174,0.0325896
1489,0.0614207,0.0327343
1490,0.0615105,0.0324895
1491,0.0624306,0.0330146
1492,0.062341,0.0335306
1493,0.062341,0.0335306
1494,0.061599,0.0323093
1495,0.0617187,0.0331783
1496,0.0617187,0.0331783
1497,0.0617187,0.0331783
1498,0.0613471,0.0328123
1499,0.0616295,0.0326789
1500,0.0586498,0.0313301
1501,0.058912,0.031358
1502,0.058912,0.031358
1503,0.058912,0.031358
1504,0.0587599,0.0309968
1505,0.0571584,0.0303129
1506,0.0571584,0.0303129
1507,0.0574896,0.030679
1508,0.0572364,0.0298214
1509,0.057629,0.0306168
1510,0.0582362,0.0305561
1511,0.057782,0.030394
1512,0.057782,0.030394
1513,0.0574934,0.0307622
1514,0.0593195,0.0312817
1515,0.0587702,0.0310584
1516,0.0587702,0.0310584
1517,0.0592401,0.030988
1518,0.0592401,0.030988
1519,0.0583351,0.0309402
1520,0.0588525,0.0310697
1521,0.0577334,0.0307393
1522,0.0576275,0.0306342
1523,0.0585807,0.0308674
1524,0.0585807,0.0308674
1525,0.0586825,0.0308217
1526,0.0586825,0.0308217
1527,0.0584715,0.0312022
1528,0.0584715,0.0312022
1529,0.0590533,0.0316231
1530,0.0606888,0.0319223
1531,0.0606888,0.0319223
1532,0.0600492,0.0315453
1533,0.0604159,0.0324484
1534,0.0604307,0.0322238
1535,0.060035,0.0321462
1536,0.0598239,0.0321747
1537,0.0598239,0.0321747
1538,0.0611925,0.0331837
1539,0.0611925,0.0331837
1540,0.0621721,0.033356
1541,0.0606693,0.0327137
1542,0.0608873,0.0328105
1543,0.0623291,0.0338174
1544,0.0616231,0.0329965
1545,0.0616369,0.032493
1546,0.0608244,0.0324196
1547,0.0617712,0.0337529
1548,0.0617712,0.0337529
1549,0.0617712,0.0337529
1550,0.063031,0.0346293
1551,0.0612855,0.0337007
1552,0.0634905,0.0338931
1553,0.0634905,0.0338931
1554,0.0640458,0.034415
1555,0.0645527,0.0347315
1556,0.0640313,0.0344156
1557,0.0631582,0.0337659
1558,0.0631582,0.0337659
1559,0.0626236,0.0331723
1560,0.0634844,0.0344101
1561,0.063859,0.0342428
1562,0.0633531,0.0340425
1563,0.0633531,0.0340425
1564,0.0630539,0.0338872
1565,0.061994,0.0337032
1566,0.0617677,0.0332358
1567,0.0602321,0.0330379
1568,0.0602321,0.0330379
1569,0.0608695,0.032968
1570,0.0620163,0.0333432
1571,0.0616919,0.0327996
1572,0.0616919,0.0327996
1573,0.0618523,0.0336442
1574,0.0627428,0.034263
1575,0.0625078,0.0337635
1576,0.062041,0.033609
1577,0.0635048,0.0338305
1578,0.0635048,0.0338305
1579,0.0655342,0.0355898
1580,0.0655342,0.0355898
1581,0.0666052,0.0361821
1582,0.0666052,0.0361821
1583,0.0666052,0.0361821
1584,0.0644064,0.0351252
1585,0.0644064,0.0351252
1586,0.0644064,0.0351252
1587,0.0636236,0.033734
1588,0.0618039,0.0330435
1589,0.0628294,0.0331423
1590,0.0628294,0.0331423
1591,0.0615621,0.0327019
1592,0.0615621,0.0327019
1593,0.0615621,0.0327019
1594,0.0615621,0.0327019
1595,0.0625273,0.0336965
1596,0.0625273,0.0336965
1597,0.0629383,0.0341699
1598,0.0629383,0.0341699
1599,0.0627324,0.0338948
1600,0.0627324,0.0338948
1601,0.0630482,0.0343411
1602,0.0616582,0.0327661
1603,0.0631298,0.0338289
1604,0.0631298,0.0338289
1605,0.0639968,0.0340053
1606,0.0622747,0.0339014
1607,0.0622747,0.0339014
1608,0.0622747,0.0339014
1609,0.0634634,0.0337934
1610,0.0634877,0.0341788
1611,0.0636179,0.0344185
1612,0.0622767,0.0329365
1613,0.0622767,0.0329365
1614,0.0622767,0.0329365
1615,0.0607418,0.032822
1616,0.0628745,0.0343599
1617,0.0628745,0.0343599
1618,0.0622825,0.0328196
1619,0.0622306,0.0332268
1620,0.0612553,0.0329086
1621,0.0626859,0.0333058
1622,0.0628432,0.0338012
1623,0.0617236,0.0333767
1624,0.06192,0.0327458
1625,0.060819,0.0322341
1626,0.060819,0.0322341
1627,0.060819,0.0322341
1628,0.0601278,0.0314343
1629,0.0601278,0.0314343
1630,0.0617333,0.03206
1631,0.0608421,0.0314988
1632,0.0611984,0.0319872
1633,0.058898,0.0316207
1634,0.058898,0.0316207
1635,0.0582961,0.0316752
1636,0.0582961,0.0316752
1637,0.0577477,0.0319355
1638,0.0577477,0.0319355
1639,0.0593291,0.0320309
1640,0.0603439,0.0322134
1641,0.0603439,0.0322134
1642,0.0603439,0.0322134
1643,0.0600029,0.0326868
1644,0.0600029,0.0326868
1645,0.0600029,0.0326868
1646,0.0594695,0.0319711
1647,0.060018,0.0322037
1648,0.0594222,0.0320398
1649,0.0594222,0.0320398
1650,0.0605815,0.033124
1651,0.0626428,0.0334169
1652,0.0618864,0.0334407
1653,0.0618864,0.0334407
1654,0.062686,0.0338671
1655,0.0631572,0.0339191
1656,0.0641525,0.0339356
1657,0.064893,0.0347559
1658,0.0627983,0.0335519
1659,0.061841,0.0333651
1660,0.0606453,0.0335409
1661,0.0592051,0.0321961
1662,0.0592051,0.0321961
1663,0.0602166,0.032706
1664,0.0603987,0.0329101
1665,0.060688,0.0330529
1666,0.0604944,0.0323521
1667,0.0608847,0.0320021
1668,0.0603086,0.0316214
1669,0.0603086,0.0316214
1670,0.0595439,0.0313899
1671,0.0583718,0.0312673
1672,0.0580052,0.031169
1673,0.0579658,0.0309422
1674,0.0579658,0.0309422
1675,0.0590756,0.0310406
1676,0.0583809,0.0308912
1677,0.0583809,0.0308912
1678,0.0587835,0.0307384
1679,0.058321,0.0306517
1680,0.058321,0.0306517
1681,0.0588556,0.030951
1682,0.0589592,0.0314562
1683,0.0595233,0.0320031
1684,0.0595233,0.0320031
1685,0.058403,0.031874
1686,0.0584947,0.0315558
1687,0.0589307,0.0317411
1688,0.0580177,0.0314444
1689,0.0580177,0.0314444
1690,0.0580177,0.0314444
1691,0.0599978,0.03161
1692,0.059265,0.0313728
1693,0.0593745,0.0328185
1694,0.0607801,0.0331009
1695,0.0607801,0.0331009
1696,0.0607801,0.0331009
1697,0.0595383,0.0318277
1698,0.0597712,0.0318096
1699,0.0610245,0.0327485
1700,0.0610245,0.0327485
1701,0.0598917,0.0321507
1702,0.0587612,0.0320239
1703,0.0587612,0.0320239
1704,0.0598008,0.0328243
1705,0.0598008,0.0328243
1706,0.0614264,0.0333032
1707,0.0602827,0.0329755
1708,0.0628907,0.0331587
1709,0.0619091,0.0336229
1710,0.0633421,0.0337199
1711,0.0628212,0.0338289
1712,0.0622803,0.0336702
1713,0.06275,0.0333577
1714,0.0616487,0.033127
1715,0.0603541,0.0321835
1716,0.0607242,0.032715
1717,0.0595401,0.0326286
1718,0.0590988,0.0325666
1719,0.0593491,0.0322484
1720,0.0593491,0.0322484
1721,0.0594112,0.0326253
1722,0.0602322,0.0330929
1723,0.0616973,0.0337434
1724,0.062113,0.0331161
1725,0.0611881,0.0327703
1726,0.0609975,0.0328248
1727,0.0609975,0.0328248
1728,0.0596566,0.0318921
1729,0.0593424,0.0320657
1730,0.0593424,0.0320657
1731,0.0609056,0.032696
1732,0.061419,0.0328795
1733,0.061419,0.0328795
1734,0.061419,0.0328795
1735,0.0603164,0.0324535
1736,0.0603164,0.0324535
1737,0.0583477,0.0317001
1738,0.0599784,0.0323578
1739,0.059384,0.0318532
1740,0.059632,0.0318483
1741,0.0625624,0.0336143
1742,0.0640411,0.0347125
1743,0.0640411,0.0347125
1744,0.0625417,0.0340937
1745,0.0625417,0.0340937
1746,0.0612855,0.03319
1747,0.0612855,0.03319
1748,0.0621063,0.0336454
1749,0.0616452,0.0345374
1750,0.0615254,0.0334502
1751,0.0615254,0.0334502
1752,0.0601649,0.0329824
1753,0.0602405,0.0326792
1754,0.0590612,0.0310555
1755,0.0582665,0.0310075
1756,0.0579502,0.030939
1757,0.0577729,0.0313489
1758,0.0590697,0.0320866
1759,0.0581785,0.0316923
1760,0.0583396,0.0319444
1761,0.0592085,0.0320904
1762,0.0605153,0.0317111
1763,0.0586251,0.0319651
1764,0.058002,0.0311344
1765,0.058002,0.0311344
1766,0.0566614,0.0304645
1767,0.0582292,0.0309839
1768,0.0591116,0.031943
1769,0.0619248,0.0328665
1770,0.0619248,0.0328665
1771,0.0604119,0.0329736
1772,0.0604119,0.0329736
1773,0.0604119,0.0329736
1774,0.0604119,0.0329736
1775,0.0601716,0.0319851
1776,0.0591645,0.0322169
1777,0.0589103,0.0319393
1778,0.0607914,0.0326495
1779,0.0605286,0.0330293
1780,0.0605286,0.0330293
1781,0.0587517,0.0318061
1782,0.0587517,0.0318061
1783,0.0577488,0.0305862
1784,0.0575352,0.0308905
1785,0.0574291,0.0310477
1786,0.0594014,0.0325012
1787,0.0597269,0.0326291
1788,0.0602549,0.0327183
1789,0.0602549,0.0327183
1790,0.0603226,0.0323722
1791,0.0599002,0.0323056
1792,0.060763,0.0326926
1793,0.0618269,0.0336357
1794,0.0602207,0.0325576
1795,0.0592232,0.0318659
1796,0.0588831,0.0320624
1797,0.0577038,0.0311584
1798,0.0581286,0.0307684
1799,0.057815,0.0310164
1800,0.0574596,0.0307495
1801,0.0569458,0.0308602
1802,0.0564692,0.0304508
1803,0.0569081,0.0309264
1804,0.0580887,0.0311742
1805,0.0585911,0.0306744
1806,0.0593989,0.0317723
1807,0.0612195,0.0330706
1808,0.0612195,0.0330706
1809,0.0612195,0.0330706
1810,0.059724,0.0327451
1811,0.059724,0.0327451
1812,0.0604899,0.0320869
1813,0.0582387,0.0315521
1814,0.0592258,0.0315148
1815,0.0592258,0.0315148
1816,0.0595083,0.0314316
1817,0.0575752,0.0309779
1818,0.0587954,0.0314666
1819,0.0580384,0.0316922
1820,0.0590683,0.0316249
1821,0.0590683,0.0316249
1822,0.0590683,0.0316249
1823,0.0582696,0.0311111
1824,0.0578446,0.0314369
1825,0.0578446,0.0314369
1826,0.0583579,0.0311562
1827,0.0583579,0.0311562
1828,0.0580253,0.0305522
1829,0.058845,0.0315117
1830,0.0582596,0.0311919
1831,0.0585715,0.0313086
1832,0.0585715,0.0313086
1833,0.0586723,0.0315379
1834,0.0586723,0.0315379
1835,0.0586723,0.0315379
1836,0.058157,0.0314246
1837,0.058157,0.0314246
1838,0.058154,0.0315941
1839,0.0600241,0.0324334
1840,0.060393,0.032384
1841,0.0614345,0.0327785
1842,0.0614345,0.0327785
1843,0.0606663,0.0325367
1844,0.0611103,0.0320207
1845,0.0612493,0.0328332
1846,0.0600622,0.0317976
1847,0.0600622,0.0317976
1848,0.0605293,0.0322503
1849,0.0611249,0.0324601
1850,0.0621643,0.0336998
1851,0.0629224,0.0340682
1852,0.0618076,0.0328756
1853,0.0618076,0.0328756
1854,0.0618076,0.0328756
1855,0.0603601,0.032659
1856,0.0603601,0.032659
1857,0.0611978,0.0333264
1858,0.0611978,0.0333264
1859,0.0610145,0.0329659
1860,0.0615716,0.0329861
1861,0.0615716,0.0329861
1862,0.0615716,0.0329861
