ReTr(L),ImTr(L)
0.655595,-0.333157
0.659955,-0.326891
0.651124,-0.346205
0.639275,-0.374727
0.639275,-0.374727
0.639275,-0.374727
0.626581,-0.378563
0.626581,-0.378563
0.626581,-0.378563
0.673925,-0.33385
0.673925,-0.33385
0.655306,-0.350967
0.659979,-0.341039
0.654898,-0.358918
0.650569,-0.366084
0.642338,-0.376025
0.63224,-0.386464
0.63224,-0.386464
0.624694,-0.367961
0.624694,-0.367961
0.617932,-0.367336
0.6503,-0.353332
0.6503,-0.353332
0.650467,-0.340602
0.659282,-0.335633
0.659282,-0.335633
0.66487,-0.339319
0.678559,-0.339585
0.684392,-0.301304
0.684392,-0.301304
0.692546,-0.299869
0.692546,-0.299869
0.694941,-0.297669
0.694941,-0.297669
0.670987,-0.331715
0.671385,-0.313119
0.671385,-0.313119
0.671385,-0.313119
0.657769,-0.327132
0.642931,-0.35267
0.629079,-0.359201
0.629079,-0.359201
0.623694,-0.375092
0.621819,-0.365113
0.649369,-0.350469
0.649369,-0.350469
0.649369,-0.350469
0.649369,-0.350469
0.649369,-0.350469
0.649112,-0.329885
0.651421,-0.325723
0.665353,-0.315829
0.680915,-0.282838
0.698625,-0.214589
0.698625,-0.214589
0.698625,-0.214589
0.698625,-0.214589
0.698625,-0.214589
0.674701,-0.266082
0.689709,-0.262786
0.686705,-0.239215
0.696001,-0.245537
0.704276,-0.200357
0.704276,-0.200357
0.712773,-0.226364
0.706146,-0.244237
0.706314,-0.241152
0.706314,-0.241152
0.714959,-0.240563
0.714959,-0.240563
0.725029,-0.198735
0.706495,-0.18701
0.691732,-0.23814
0.691732,-0.23814
0.694974,-0.246021
0.687746,-0.278581
0.694415,-0.259104
0.681885,-0.290996
0.656064,-0.323751
0.646611,-0.323425
0.646611,-0.323425
0.646611,-0.323425
0.667979,-0.293995
0.675396,-0.316295
0.67695,-0.310412
0.669327,-0.302629
0.685906,-0.307304
0.685906,-0.307304
0.665394,-0.350615
0.665394,-0.350615
0.665394,-0.350615
0.662783,-0.354542
0.654933,-0.344585
0.676419,-0.306468
0.667616,-0.33163
0.669744,-0.322731
0.65196,-0.350794
0.642251,-0.367141
0.642251,-0.367141
0.633244,-0.366969
0.651735,-0.349526
0.651735,-0.349526
0.648206,-0.374965
0.646683,-0.38338
0.646683,-0.38338
0.646683,-0.38338
0.645437,-0.365171
0.637659,-0.3886
0.615478,-0.40794
0.600135,-0.423445
0.617434,-0.413239
0.621726,-0.40341
0.624176,-0.414033
0.608038,-0.427399
0.613955,-0.416272
0.608572,-0.434447
0.573303,-0.487286
0.573303,-0.487286
0.547604,-0.495262
0.547604,-0.495262
0.536886,-0.508931
0.528138,-0.525779
0.528138,-0.525779
0.51256,-0.532813
0.497472,-0.539916
0.518127,-0.511088
0.560281,-0.494794
0.560281,-0.494794
0.539639,-0.50866
0.539639,-0.50866
0.544186,-0.50769
0.593899,-0.436154
0.605019,-0.410724
0.605019,-0.410724
0.605019,-0.410724
0.610956,-0.39356
0.610956,-0.39356
0.621147,-0.379764
0.648806,-0.340877
0.655014,-0.365133
0.655014,-0.365133
0.655014,-0.365133
0.655014,-0.365133
0.646913,-0.351262
0.65805,-0.32583
0.643461,-0.345279
0.640321,-0.379154
0.624355,-0.389229
0.599124,-0.427333
0.611475,-0.423081
0.611475,-0.423081
0.611475,-0.423081
0.611475,-0.423081
0.586491,-0.457154
0.586491,-0.457154
0.586491,-0.457154
0.56756,-0.492286
0.527783,-0.517146
0.527783,-0.517146
0.50032,-0.546376
0.483131,-0.56866
0.457534,-0.59173
0.456164,-0.595235
0.456164,-0.595235
0.456164,-0.595235
0.458051,-0.587
0.458051,-0.587
0.458051,-0.587
0.458051,-0.587
0.430996,-0.615635
0.420531,-0.616953
0.420531,-0.616953
0.448642,-0.590295
0.440397,-0.584224
0.404501,-0.592198
0.39207,-0.620235
0.39207,-0.620235
0.39207,-0.620235
0.405096,-0.610291
0.464889,-0.578395
0.460364,-0.578272
0.442716,-0.598208
0.442716,-0.598208
0.442716,-0.598208
0.469751,-0.5712
0.469751,-0.5712
0.48787,-0.566852
0.506799,-0.531573
0.507903,-0.530358
0.548956,-0.513915
0.538292,-0.516771
0.538025,-0.508476
0.538025,-0.508476
0.545696,-0.50961
0.553174,-0.495869
0.553174,-0.495869
0.553174,-0.495869
0.518364,-0.527892
0.52315,-0.510437
0.5611,-0.488997
0.5611,-0.488997
0.577653,-0.449456
0.586931,-0.45855
0.617123,-0.441568
0.617123,-0.441568
0.617123,-0.441568
0.6044,-0.437454
0.6044,-0.437454
0.6044,-0.437454
0.576194,-0.471341
0.550875,-0.499746
0.568429,-0.496609
0.598506,-0.450541
0.560678,-0.483144
0.565884,-0.468079
0.590809,-0.452022
0.586703,-0.464083
0.586405,-0.446798
0.594606,-0.46521
0.594606,-0.46521
0.594606,-0.46521
0.589154,-0.452291
0.578505,-0.444429
0.578505,-0.444429
0.584291,-0.457742
0.617999,-0.414345
0.609616,-0.419092
0.624822,-0.394962
0.608646,-0.412697
0.608646,-0.412697
0.630757,-0.36372
0.64434,-0.359652
0.64802,-0.342122
0.643548,-0.346366
0.629095,-0.340236
0.625735,-0.371761
0.625735,-0.371761
0.613674,-0.393615
0.613674,-0.393615
0.599985,-0.428907
0.599985,-0.428907
0.610216,-0.407696
0.628147,-0.39531
0.629085,-0.398264
0.63696,-0.379699
0.63696,-0.379699
0.63696,-0.379699
0.63696,-0.379699
0.637446,-0.361375
0.649232,-0.348058
0.648267,-0.351973
0.654713,-0.343149
0.654713,-0.343149
0.635455,-0.356804
0.635455,-0.356804
0.628464,-0.335328
0.642791,-0.331264
0.657916,-0.345098
0.657316,-0.327398
0.657316,-0.327398
0.657316,-0.327398
0.67069,-0.33593
0.640955,-0.364929
0.652089,-0.338346
0.652089,-0.338346
0.652089,-0.338346
0.652089,-0.338346
0.637646,-0.367613
0.654748,-0.351389
0.654748,-0.351389
0.640904,-0.346506
0.651334,-0.337218
0.634151,-0.36756
0.635339,-0.33571
0.649648,-0.34814
0.667767,-0.344541
0.667767,-0.344541
0.65648,-0.358505
0.651486,-0.375546
0.65742,-0.344199
0.681209,-0.316157
0.687804,-0.31104
0.687804,-0.31104
0.641975,-0.369664
0.641975,-0.369664
0.652854,-0.361289
0.652854,-0.361289
0.651276,-0.367731
0.663276,-0.331499
0.661168,-0.325595
0.6116,-0.421111
0.6116,-0.421111
0.602243,-0.43819
0.622602,-0.394324
0.622602,-0.394324
0.622602,-0.394324
0.63635,-0.386714
0.63635,-0.386714
0.626189,-0.407241
0.666846,-0.333814
0.673086,-0.347318
0.648066,-0.340286
0.648066,-0.340286
0.648066,-0.340286
0.648066,-0.340286
0.676695,-0.29631
0.676695,-0.29631
0.676695,-0.29631
0.688409,-0.269615
0.688409,-0.269615
0.691263,-0.268289
0.694024,-0.260199
0.71001,-0.240434
0.715856,-0.203711
0.715856,-0.203711
0.717594,-0.231336
0.696277,-0.244404
0.696421,-0.237889
0.706712,-0.233497
0.706712,-0.233497
0.721876,-0.19491
0.718219,-0.193093
0.730642,-0.172849
0.74676,-0.135797
0.741598,-0.129876
0.75124,-0.094486
0.757032,-0.0603046
0.738039,-0.102322
0.744711,-0.0873465
0.744711,-0.0873465
0.72454,-0.125835
0.72454,-0.125835
0.72454,-0.125835
0.72454,-0.125835
0.748506,-0.120129
0.736921,-0.155969
0.736921,-0.155969
0.734729,-0.182311
0.734729,-0.182311
0.726668,-0.195501
0.723248,-0.177105
0.734281,-0.166349
0.740367,-0.189844
0.739147,-0.168555
0.728164,-0.140581
0.730114,-0.159469
0.730114,-0.159469
0.738716,-0.0816131
0.735029,-0.0678934
0.743636,-0.0427372
0.743636,-0.0427372
0.743636,-0.0427372
0.746609,-0.0366547
0.74036,0.0129726
0.737015,-0.0786452
0.742152,-0.0850439
0.7465,-0.0762058
0.740206,-0.05547
0.742711,-0.0778009
0.749794,-0.0659511
0.737816,-0.109539
0.728588,-0.112818
0.727404,-0.16113
0.72283,-0.126592
0.736492,-0.111698
0.720908,-0.156385
0.720908,-0.156385
0.720908,-0.156385
0.724071,-0.192954
0.719271,-0.179945
0.701236,-0.18253
0.701236,-0.18253
0.703806,-0.224151
0.695411,-0.26287
0.702592,-0.218691
0.710723,-0.21173
0.710723,-0.21173
0.723869,-0.20101
0.705534,-0.222101
0.68681,-0.247899
0.696995,-0.237735
0.696995,-0.237735
0.696995,-0.237735
0.696995,-0.237735
0.696591,-0.254949
0.68589,-0.276389
0.692874,-0.2535
0.690854,-0.264763
0.694675,-0.28398
0.694675,-0.28398
0.67605,-0.285788
0.67605,-0.285788
0.709251,-0.249243
0.709251,-0.249243
0.709251,-0.249243
0.696037,-0.272015
0.699477,-0.264269
0.699213,-0.265561
0.681746,-0.285119
0.700051,-0.218908
0.711067,-0.20728
0.700422,-0.212173
0.692161,-0.227284
0.692161,-0.227284
0.680444,-0.208998
0.690762,-0.214474
0.70198,-0.157866
0.711456,-0.129565
0.716131,-0.150195
0.709521,-0.135149
0.71578,-0.122172
0.726254,-0.096279
0.726254,-0.096279
0.724919,-0.0702726
0.739932,-0.0283273
0.739932,-0.0283273
0.742441,-0.0433197
0.731469,-0.0613656
0.737434,-0.0902952
0.730896,-0.117388
0.714058,-0.126396
0.73412,-0.136075
0.73412,-0.136075
0.739414,-0.100813
0.739414,-0.100813
0.738106,-0.0498404
0.73147,-0.00371905
0.73147,-0.00371905
0.741688,-0.0291996
0.741688,-0.0291996
0.741688,-0.0291996
0.734529,-0.0287115
0.745498,-0.0154756
0.745498,-0.0154756
0.739032,-0.0463069
0.739032,-0.0463069
0.739032,-0.0463069
0.740835,-0.0341781
0.736094,0.013893
0.740001,0.0543826
0.740001,0.0543826
0.721719,0.0910094
0.72607,0.0671825
0.751211,0.0282761
0.743112,0.00678321
0.743112,0.00678321
0.743112,0.00678321
0.753469,-0.0351715
0.753469,-0.0351715
0.74006,-0.0579781
0.74006,-0.0579781
0.742641,-0.045409
0.736569,-0.056233
0.745973,-0.0738105
0.745973,-0.0738105
0.736504,-0.0701179
0.717056,-0.0904423
0.7356,-0.116434
0.736478,-0.100691
0.734905,-0.0233976
0.73012,-0.0113697
0.737351,-0.0355624
0.737351,-0.0355624
0.746425,0.0108933
0.746425,0.0108933
0.750515,0.0298006
0.738621,0.0339005
0.731518,0.0511849
0.731518,0.0511849
0.743671,0.0515245
0.73842,0.0803885
0.732267,0.092939
0.7337,0.11509
0.7337,0.11509
0.7337,0.11509
0.717561,0.149411
0.721485,0.17162
0.71591,0.205535
0.70758,0.231989
0.704915,0.252084
0.682979,0.311964
0.674995,0.334866
0.672438,0.346406
0.664819,0.351804
0.677695,0.303275
0.677695,0.303275
0.699808,0.253865
0.699534,0.222634
0.699534,0.222634
0.68377,0.221389
0.699608,0.219903
0.709461,0.223387
0.709461,0.223387
0.715496,0.197589
0.715496,0.197589
0.715496,0.197589
0.710175,0.219348
0.710175,0.219348
0.702884,0.207536
0.729448,0.184839
0.729448,0.184839
0.741914,0.141434
0.741914,0.141434
0.722569,0.145161
0.722569,0.145161
0.73251,0.1606
0.73251,0.1606
0.731651,0.150066
0.742635,0.130695
0.747629,0.119779
0.739991,0.110164
0.731151,0.147597
0.736271,0.131825
0.741012,0.0933154
0.72288,0.0833253
0.740657,0.0436584
0.752539,0.0462014
0.752539,0.0462014
0.74277,0.0510907
0.736672,0.0915455
0.741668,0.0903402
0.737355,0.0452921
0.745685,0.0396613
0.745811,0.0346067
0.753509,0.00787864
0.753509,0.00787864
0.759382,0.0160271
0.746871,0.0308339
0.746871,0.0308339
0.742769,0.0443429
0.751971,-0.0442431
0.75314,-0.0609584
0.748261,-0.0730535
0.749012,-0.0859315
0.749924,-0.0300166
0.748161,-0.0286385
0.755537,-0.0274855
0.755537,-0.0274855
0.745197,-0.0237365
0.7445,-0.0267484
0.7445,-0.0267484
0.7445,-0.0267484
0.747806,-0.0387043
0.744389,-0.0613636
0.730934,-0.0870796
0.739751,-0.087472
0.731609,-0.0561707
0.736481,-0.0742944
0.736481,-0.0742944
0.738611,-0.0710081
0.738611,-0.0710081
0.74252,-0.0788816
0.743583,-0.0540918
0.748815,-0.0171934
0.748815,-0.0171934
0.748815,-0.0171934
0.748815,-0.0171934
0.753834,-0.0185594
0.743961,-0.0391971
0.748215,-0.0332165
0.748215,-0.0332165
0.737784,-0.0498975
0.735468,-0.0617718
0.735468,-0.0617718
0.732689,-0.00524683
0.749642,-0.0392435
0.743691,-0.0619994
0.737876,-0.0675557
0.73425,-0.0699766
0.73336,-0.0670385
0.735546,-0.0624865
0.735061,-0.0677974
0.735061,-0.0677974
0.735061,-0.0677974
0.729421,-0.0800719
0.754459,-0.069029
0.741849,-0.0721055
0.747009,-0.0763396
0.73528,-0.0718172
0.745419,-0.00945484
0.751654,0.0105834
0.751654,0.0105834
0.748946,-0.000956059
0.748946,-0.000956059
0.748946,-0.000956059
0.750034,-0.00871592
0.759055,-0.0245374
0.759055,-0.0245374
0.759055,-0.0245374
0.738229,-0.0608686
0.731196,-0.113939
0.729894,-0.122463
0.729894,-0.122463
0.735929,-0.067023
0.735929,-0.067023
0.735929,-0.067023
0.741635,-0.100721
0.751748,-0.084929
0.751748,-0.084929
0.751748,-0.084929
0.751748,-0.084929
0.751748,-0.084929
0.748309,-0.108081
0.737977,-0.139461
0.737977,-0.139461
0.727768,-0.189189
0.727768,-0.189189
0.69508,-0.276253
0.693189,-0.274298
0.686171,-0.277449
0.686171,-0.277449
0.690369,-0.255707
0.672054,-0.285904
0.67367,-0.275046
0.667,-0.282382
0.699052,-0.247243
0.707904,-0.241443
0.69818,-0.246372
0.69818,-0.246372
0.706431,-0.261609
0.706431,-0.261609
0.693349,-0.290212
0.713136,-0.243787
0.72002,-0.177287
0.723851,-0.200516
0.716421,-0.219147
0.730352,-0.221039
0.730352,-0.221039
0.72354,-0.199758
0.72354,-0.199758
0.737215,-0.166593
0.737215,-0.166593
0.737215,-0.166593
0.733088,-0.139852
0.737954,-0.120384
0.7248,-0.145351
0.733596,-0.118332
0.735681,-0.0841116
0.748599,-0.0605304
0.748599,-0.0605304
0.742294,-0.0527307
0.747895,-0.0596079
0.747895,-0.0596079
0.751975,-0.0289293
0.749904,-0.0667036
0.742365,-0.0667023
0.735738,-0.0600345
0.745001,-0.0322684
0.760436,-0.0297979
0.760436,-0.0297979
0.743969,-0.0027574
0.751857,0.0133559
0.748774,0.00247572
0.742685,0.0695281
0.739575,0.0123465
0.738484,0.0295937
0.734319,0.0355191
0.734319,0.0355191
0.734319,0.0355191
0.736239,0.058928
0.739334,0.0680815
0.717744,0.0705349
0.745047,0.0805756
0.745047,0.0805756
0.73021,0.0999039
0.721661,0.125619
0.732009,0.122524
0.733916,0.105306
0.733916,0.105306
0.729633,0.101842
0.732803,0.0831323
0.729016,0.074061
0.729836,0.0500425
0.741452,0.06222
0.725325,0.0696467
0.726776,0.0268985
0.734889,0.0314986
0.73547,0.067897
0.734834,0.0871421
0.728287,0.102805
0.728287,0.102805
0.724407,0.123813
0.724407,0.123813
0.734642,0.123549
0.709844,0.163941
0.709844,0.163941
0.720272,0.195015
0.712476,0.214845
0.712476,0.214845
0.712476,0.214845
0.714082,0.201091
0.694828,0.238439
0.680264,0.26641
0.687924,0.266819
0.68625,0.261876
0.696946,0.269079
0.668806,0.304476
0.680787,0.303864
0.686978,0.307248
0.658902,0.313089
0.670921,0.303756
0.673719,0.306761
0.68152,0.286508
0.685121,0.257283
0.663266,0.294853
0.675304,0.308901
0.675304,0.308901
0.67548,0.295276
0.67548,0.295276
0.684042,0.296799
0.677709,0.323655
0.677709,0.323655
0.654863,0.31679
0.671822,0.300736
0.671822,0.300736
0.675971,0.287631
0.67236,0.336942
0.67236,0.336942
0.650039,0.355541
0.656989,0.340222
0.64797,0.350203
0.662466,0.330955
0.679055,0.321817
0.665835,0.348549
0.676432,0.315646
0.665344,0.356945
0.665344,0.356945
0.653051,0.370181
0.64764,0.352601
0.64764,0.352601
0.659159,0.326601
0.656676,0.32297
0.656676,0.32297
0.64712,0.345134
0.679477,0.274232
0.707607,0.23734
0.707607,0.23734
0.731836,0.210498
0.728455,0.174811
0.730069,0.169508
0.730069,0.169508
0.725401,0.182995
0.708708,0.193109
0.699251,0.195821
0.702677,0.19838
0.684236,0.248879
0.684236,0.248879
0.675752,0.26066
0.675752,0.26066
0.683959,0.279349
0.685771,0.30502
0.66975,0.312639
0.66975,0.312639
0.66975,0.312639
0.676999,0.282398
0.67528,0.289158
0.679063,0.298175
0.679948,0.313859
0.683509,0.328599
0.659292,0.390323
0.659292,0.390323
0.653581,0.370044
0.623958,0.379324
0.602075,0.405896
0.637591,0.367057
0.642864,0.380593
0.642864,0.380593
0.629174,0.396206
0.629174,0.396206
0.602442,0.43523
0.588597,0.453643
0.588597,0.453643
0.588597,0.453643
0.588597,0.453643
0.588597,0.453643
0.588597,0.453643
0.587503,0.442902
0.563585,0.487931
0.563585,0.487931
0.513177,0.52695
0.528053,0.518466
0.514413,0.527636
0.514413,0.527636
0.522678,0.520929
0.500135,0.533411
0.535629,0.506223
0.535629,0.506223
0.535929,0.498674
0.535929,0.498674
0.568061,0.46349
0.573632,0.454929
0.595136,0.44482
0.582099,0.470975
0.604925,0.463222
0.604925,0.463222
0.600679,0.421171
0.62118,0.415708
0.613712,0.421772
0.601089,0.456002
0.60178,0.430076
0.616825,0.420233
0.616825,0.420233
0.616825,0.420233
0.594592,0.429484
0.601926,0.418463
0.601926,0.418463
0.581762,0.447474
0.581762,0.447474
0.585341,0.442217
0.583492,0.458282
0.548368,0.503458
0.538675,0.50976
0.533963,0.527999
0.513286,0.530446
0.521913,0.510683
0.521913,0.510683
0.52604,0.507266
0.490031,0.545226
0.490031,0.545226
0.490856,0.522386
0.492875,0.541037
0.527951,0.521855
0.530029,0.513834
0.570354,0.478304
0.569157,0.479856
0.569157,0.479856
0.578022,0.481592
0.594661,0.456509
0.586427,0.461851
0.591674,0.454854
0.565736,0.471755
0.592944,0.434411
0.592944,0.434411
0.592944,0.434411
0.601976,0.41217
0.601976,0.41217
0.629471,0.38999
0.609486,0.409565
0.568069,0.443705
0.601847,0.42396
0.61633,0.414087
0.628059,0.383601
0.613456,0.383902
0.62448,0.37375
0.644374,0.36003
0.630225,0.373713
0.630225,0.373713
0.630225,0.373713
0.63898,0.398626
0.63898,0.398626
0.608749,0.41228
0.594806,0.391968
0.620314,0.359542
0.620314,0.359542
0.645896,0.334376
0.672891,0.299725
0.669234,0.329194
0.667706,0.313063
0.667706,0.313063
0.703756,0.263469
0.703756,0.263469
0.702401,0.280988
0.702401,0.280988
0.693481,0.273215
0.686459,0.273203
0.686459,0.273203
0.725979,0.204714
0.725979,0.204714
0.699682,0.263415
0.71297,0.241567
0.689384,0.257454
0.69612,0.252138
0.695796,0.250928
0.695796,0.250928
0.683416,0.239083
0.684364,0.241748
0.677955,0.242649
0.677955,0.242649
0.68325,0.235574
0.650972,0.293247
0.650972,0.293247
0.653969,0.304786
0.653969,0.304786
0.653969,0.304786
0.664118,0.293917
0.685157,0.275402
0.685157,0.275402
0.69953,0.24975
0.684349,0.284359
0.671671,0.298899
0.672164,0.342989
0.644269,0.358592
0.627039,0.38061
0.647027,0.383568
0.648341,0.378654
0.648341,0.378654
0.671952,0.340865
0.671664,0.359503
0.648489,0.341757
0.657644,0.334961
0.655189,0.333244
0.66532,0.308298
0.688794,0.253405
0.696515,0.266473
0.704059,0.250165
0.704059,0.250165
0.704059,0.250165
0.677207,0.295233
0.696017,0.240229
0.696017,0.240229
0.69189,0.273171
0.669381,0.294088
0.675189,0.294868
0.648689,0.328114
0.674555,0.308004
0.684421,0.2776
0.686728,0.274035
0.686728,0.274035
0.690149,0.291749
0.676022,0.317325
0.669896,0.315676
0.685036,0.304709
0.685036,0.304709
0.685036,0.304709
0.685036,0.304709
0.679646,0.317529
0.708607,0.274986
0.708788,0.248491
0.694375,0.290318
0.706275,0.285269
0.695701,0.30413
0.70288,0.290974
0.70288,0.290974
0.702811,0.29168
0.682244,0.310094
0.692825,0.257421
0.692825,0.257421
0.709067,0.217146
0.684054,0.262129
0.70656,0.242559
0.705385,0.233529
0.705385,0.233529
0.726586,0.218261
0.714144,0.210923
0.714768,0.217553
0.714768,0.217553
0.714768,0.217553
0.715114,0.236473
0.729366,0.175508
0.733789,0.172304
0.708774,0.223713
0.720866,0.16327
0.717501,0.204627
0.715958,0.226726
0.715958,0.226726
0.698955,0.26039
0.69837,0.2769
0.69837,0.2769
0.703836,0.264599
0.703836,0.264599
0.676014,0.330313
0.666651,0.34862
0.626054,0.396215
0.630544,0.402689
0.622341,0.424272
0.624868,0.414618
0.620365,0.430837
0.617076,0.430379
0.617076,0.430379
0.577257,0.460691
0.577257,0.460691
0.574144,0.493691
0.574144,0.493691
0.57089,0.478133
0.57089,0.478133
0.57089,0.478133
0.572298,0.474329
0.599951,0.464349
0.60702,0.439159
0.635075,0.415646
0.63528,0.400624
0.613862,0.418245
0.613862,0.418245
0.607094,0.461821
0.601809,0.45761
0.620226,0.429717
0.620226,0.429717
0.570835,0.487965
0.570835,0.487965
0.595291,0.452757
0.621401,0.423702
0.619768,0.429059
0.613648,0.439229
0.62822,0.423924
0.590002,0.47372
0.590002,0.47372
0.590002,0.47372
0.55745,0.503759
0.552544,0.500364
0.552325,0.508391
0.542581,0.518244
0.522396,0.540239
0.530115,0.542562
0.535532,0.538918
0.525806,0.564594
0.516306,0.559406
0.520756,0.556822
0.524965,0.551659
0.525236,0.541488
0.525236,0.541488
0.541714,0.536271
0.559511,0.503505
0.582075,0.488582
0.62446,0.414822
0.62446,0.414822
0.62446,0.414822
0.603501,0.438124
0.603501,0.438124
0.601988,0.442063
0.573849,0.469999
0.57367,0.463958
0.558861,0.481951
0.533179,0.510475
0.532868,0.522214
0.490509,0.560571
0.52358,0.547565
0.52358,0.547565
0.52358,0.547565
0.493029,0.550116
0.486204,0.551726
0.489542,0.538142
0.491951,0.540549
0.491951,0.540549
0.511084,0.522641
0.503756,0.524531
0.534741,0.505351
0.534741,0.505351
0.511225,0.515733
0.511225,0.515733
0.535335,0.516004
0.498591,0.544336
0.516234,0.538946
0.525469,0.535224
0.542072,0.511713
0.566045,0.495506
0.554033,0.496205
0.542116,0.50756
0.606335,0.456416
0.620201,0.430513
0.597916,0.45457
0.626792,0.439459
0.62796,0.428866
0.61458,0.424294
0.593605,0.43598
0.590987,0.437079
0.598607,0.43547
0.598607,0.43547
0.614685,0.412177
0.614685,0.412177
0.624429,0.408999
0.644683,0.383721
0.657992,0.351916
0.658493,0.375775
0.648164,0.364576
0.648164,0.364576
0.648842,0.371159
0.652865,0.372814
0.633727,0.390369
0.618436,0.436802
0.609281,0.424694
0.61824,0.416911
0.61824,0.416911
0.61824,0.416911
0.616196,0.425023
0.617456,0.443251
0.617456,0.443251
0.622066,0.418065
0.656234,0.353534
0.656234,0.353534
0.656234,0.353534
0.669691,0.316856
0.679813,0.295422
0.679813,0.295422
0.710544,0.25494
0.711146,0.233808
0.705545,0.250421
0.71897,0.217185
0.702316,0.248215
0.685277,0.256221
0.676952,0.298421
0.676952,0.298421
0.671255,0.270499
0.679124,0.253596
0.679124,0.253596
0.679124,0.253596
0.71254,0.219706
0.71254,0.219706
0.705679,0.218573
0.705679,0.218573
0.705679,0.218573
0.697601,0.19682
0.697601,0.19682
0.702054,0.232261
0.693101,0.261309
0.692925,0.292324
0.692925,0.292324
0.692925,0.292324
0.706603,0.22092
0.70335,0.266305
0.709136,0.240322
0.697896,0.251493
0.729811,0.200704
0.7105,0.195777
0.717931,0.178805
0.695491,0.20123
0.700871,0.218888
0.699596,0.208349
0.699596,0.208349
0.693854,0.216254
0.703131,0.229055
0.713152,0.216646
0.729919,0.206076
0.729919,0.206076
0.729919,0.206076
0.709029,0.209397
0.709029,0.209397
0.709029,0.209397
0.709029,0.209397
0.741595,0.169784
0.749619,0.110703
0.741495,0.152136
0.72432,0.133326
0.72432,0.133326
0.72432,0.133326
0.74023,0.0788874
0.74023,0.0788874
0.727706,0.048835
0.727706,0.048835
0.737827,0.0432717
0.73505,0.0721945
0.736691,0.0434485
0.728244,0.0451261
0.728244,0.0451261
0.728551,0.0615104
0.717149,0.0404523
0.717149,0.0404523
0.723996,0.00501479
0.738762,0.00389712
0.734864,-0.0326342
0.742516,-0.0635436
0.733622,-0.0422279
0.74977,-0.00726031
0.74977,-0.00726031
0.737135,-0.0612697
0.74648,-0.0434185
0.731054,-0.0823819
0.74016,-0.0989719
0.74016,-0.0989719
0.745784,-0.0627795
0.745784,-0.0627795
0.726846,-0.0765455
0.725169,-0.126466
0.741988,-0.102377
0.745058,-0.0397397
0.736419,-0.088587
0.740856,-0.0953354
0.740856,-0.0953354
0.735174,-0.0995594
0.7273,-0.106131
0.71671,-0.101306
0.71671,-0.101306
0.714962,-0.138712
0.731855,-0.145004
0.731463,-0.140675
0.731463,-0.140675
0.722911,-0.135405
0.723461,-0.131616
0.729376,-0.0952354
0.729376,-0.0952354
0.729376,-0.0952354
0.735738,-0.0948675
0.73457,-0.07387
0.73457,-0.07387
0.73457,-0.07387
0.754256,-0.0608126
0.740554,-0.105121
0.733245,-0.144186
0.729385,-0.136684
0.728686,-0.0902491
0.7286,-0.0893681
0.734923,-0.0976758
0.740945,-0.0634523
0.744701,-0.0607236
0.744701,-0.0607236
0.744701,-0.0607236
0.744701,-0.0607236
0.73698,-0.0559609
0.738164,-0.0219617
0.739346,-0.0459644
0.739346,-0.0459644
0.738615,-0.0903179
0.73531,-0.10082
0.739466,-0.13448
0.741178,-0.16835
0.741178,-0.16835
0.731189,-0.163185
0.719386,-0.225345
0.722374,-0.205554
0.709834,-0.209913
0.709834,-0.209913
0.70587,-0.22091
0.70587,-0.22091
0.70587,-0.22091
0.70587,-0.22091
0.688141,-0.238665
0.688141,-0.238665
0.704589,-0.209431
0.700881,-0.205596
0.723058,-0.15777
0.723058,-0.15777
0.723058,-0.15777
0.721665,-0.196923
0.723666,-0.196855
0.714555,-0.200572
0.714325,-0.149285
0.714999,-0.138582
0.734619,-0.080599
0.726858,-0.10339
0.731559,-0.118274
0.716586,-0.119738
0.716586,-0.119738
0.729108,-0.105195
0.729108,-0.105195
0.729108,-0.105195
0.726383,-0.083983
0.727108,-0.0721851
0.740003,-0.0681583
0.73642,-0.0616994
0.73642,-0.0616994
0.7556,-0.00506472
0.739584,-0.0174839
0.740613,-0.00621295
0.741531,0.034496
0.741531,0.034496
0.749989,0.00975355
0.733484,0.00630378
0.737173,-0.00396949
0.739849,0.031902
0.74247,0.0399109
0.726827,0.0586545
0.73693,0.0738508
0.73693,0.0738508
0.742831,0.046423
0.734944,0.0700021
0.734944,0.0700021
0.739209,0.112358
0.743931,0.105608
0.743931,0.105608
0.732885,0.102982
0.732885,0.102982
0.736428,0.100099
0.736428,0.100099
0.736043,0.095454
0.734618,0.0543929
0.73426,0.0251274
0.739968,0.0521763
0.731669,0.074298
0.731669,0.074298
0.729151,0.0715753
0.729151,0.0715753
0.729151,0.0715753
0.72222,0.0373781
0.72222,0.0373781
0.72222,0.0373781
0.72222,0.0373781
0.72222,0.0373781
0.728634,0.0481377
0.736366,-0.0138181
0.734354,-0.00251015
0.737649,0.0523083
0.731873,0.0639504
0.731873,0.0639504
0.731873,0.0639504
0.735351,0.0577645
0.725745,0.0544725
0.725745,0.0544725
0.717374,0.106191
0.734916,0.0701226
0.75592,0.0379611
0.755669,0.00562995
0.746892,0.00708805
0.750331,0.00419376
0.751069,0.0126879
0.751069,0.0126879
0.736099,0.0800991
0.737124,0.102697
0.736369,0.0875379
0.73496,0.0978329
0.752434,0.110311
0.734882,0.10022
0.734882,0.10022
0.734882,0.10022
0.740856,0.0913844
0.734901,0.144589
0.734901,0.144589
