MDTU,|det-1|^2,1-Re(det),Im(det)
8184,0.357082,0.44631,-0.000229247
8185,0.364848,0.462794,0.000133702
8186,0.355456,0.452557,-6.4638e-05
8187,0.363105,0.462289,-0.000337257
8188,0.366191,0.468084,-0.000620086
8189,0.366191,0.468084,-0.000620086
8190,0.358187,0.481138,-0.000338622
8191,0.343579,0.456041,-0.000386831
8192,0.342419,0.433496,0.000114273
8193,0.32325,0.423768,0.000406586
8194,0.340956,0.44994,-0.000115525
8195,0.348288,0.475756,0.000685669
8196,0.339743,0.464188,-4.82814e-05
8197,0.331068,0.443306,-0.000272107
8198,0.331068,0.443306,-0.000272107
8199,0.340001,0.466224,-0.000122255
8200,0.327745,0.441586,-0.000260277
8201,0.332935,0.447157,-0.000294057
8202,0.332935,0.447157,-0.000294057
8203,0.332935,0.447157,-0.000294057
8204,0.333752,0.448194,-0.00067283
8205,0.320249,0.452077,0.000367297
8206,0.330233,0.475008,-0.000294832
8207,0.34151,0.478802,-0.000226184
8208,0.344189,0.462644,0.000128773
8209,0.350347,0.487726,0.000313532
8210,0.334789,0.482857,0.000200542
8211,0.334789,0.482857,0.000200542
8212,0.334789,0.482857,0.000200542
8213,0.319095,0.458832,0.00040068
8214,0.319095,0.458832,0.00040068
8215,0.318477,0.439653,0.000648339
8216,0.317071,0.45346,0.000388612
8217,0.317071,0.45346,0.000388612
8218,0.32537,0.463764,-8.30871e-05
8219,0.321347,0.474175,-0.000160515
8220,0.338712,0.477324,2.98179e-05
8221,0.354724,0.483687,-7.44921e-05
8222,0.354724,0.483687,-7.44921e-05
8223,0.354724,0.483687,-7.44921e-05
8224,0.343088,0.465961,-7.94797e-05
8225,0.343088,0.465961,-7.94797e-05
8226,0.331829,0.464346,-0.000573568
8227,0.335902,0.466349,-0.000345909
8228,0.335902,0.466349,-0.000345909
8229,0.335902,0.466349,-0.000345909
8230,0.341948,0.490227,9.63526e-05
8231,0.33618,0.48449,-0.000144966
8232,0.33618,0.48449,-0.000144966
8233,0.358167,0.502359,-0.000188651
8234,0.358319,0.484414,-0.000433971
8235,0.358319,0.484414,-0.000433971
8236,0.358319,0.484414,-0.000433971
8237,0.350094,0.474484,0.000354573
8238,0.336054,0.459165,0.00042442
8239,0.342199,0.4726,0.000274092
8240,0.317946,0.451536,-0.000351874
8241,0.339995,0.475503,-8.9674e-05
8242,0.323058,0.444317,-0.000452844
8243,0.327741,0.440378,7.54773e-05
8244,0.343456,0.467275,-6.14578e-05
8245,0.358861,0.435584,6.16505e-05
8246,0.373293,0.457934,0.000423996
8247,0.355598,0.431679,0.000631116
8248,0.355598,0.431679,0.000631116
8249,0.363651,0.442275,0.000223989
8250,0.35833,0.479676,-0.000297749
8251,0.337116,0.427864,1.21338e-05
8252,0.337367,0.419401,0.000530587
8253,0.324405,0.415188,-0.000212369
8254,0.337482,0.408034,0.000108277
8255,0.326495,0.424384,-0.000114872
8256,0.327517,0.411269,6.2703e-05
8257,0.327517,0.411269,6.2703e-05
8258,0.338312,0.434915,-0.000281131
8259,0.338312,0.434915,-0.000281131
8260,0.333352,0.440066,-0.000318063
8261,0.33962,0.411804,-0.000381499
8262,0.341789,0.416641,-5.03847e-05
8263,0.341789,0.416641,-5.03847e-05
8264,0.353991,0.417054,0.000223204
8265,0.337214,0.371872,0.00040678
8266,0.343448,0.390972,-6.12318e-05
8267,0.339263,0.395862,0.000253253
8268,0.327576,0.378837,-0.000324959
8269,0.34668,0.381659,0.000607023
8270,0.362082,0.409546,0.000252783
8271,0.349198,0.386984,-0.000605521
8272,0.349198,0.386984,-0.000605521
8273,0.349198,0.386984,-0.000605521
8274,0.352932,0.407898,-0.0002828
8275,0.361355,0.424772,-6.98859e-05
8276,0.328685,0.387016,0.000226204
8277,0.310564,0.381996,0.000143191
8278,0.313958,0.396718,-0.000282009
8279,0.308743,0.388559,0.000211423
8280,0.308743,0.388559,0.000211423
8281,0.308743,0.388559,0.000211423
8282,0.288344,0.372534,0.000450295
8283,0.288344,0.372534,0.000450295
8284,0.285873,0.382174,0.000415883
8285,0.288327,0.368561,0.000357936
8286,0.288327,0.368561,0.000357936
8287,0.316391,0.37246,0.000796154
8288,0.321792,0.424547,0.000112588
8289,0.313007,0.405005,0.000147783
8290,0.2884,0.325167,0.000325775
8291,0.2884,0.325167,0.000325775
8292,0.31651,0.370718,-0.000305102
8293,0.312312,0.383341,0.000364339
8294,0.303189,0.387101,-0.000473215
8295,0.304571,0.368297,-3.68146e-05
8296,0.309494,0.405295,0.000415403
8297,0.313572,0.409976,-0.000101748
8298,0.316685,0.41099,-0.000396956
8299,0.316685,0.41099,-0.000396956
8300,0.302716,0.392208,0.000166257
8301,0.294027,0.371074,-0.00026595
8302,0.301404,0.396808,-1.2772e-05
8303,0.301404,0.396808,-1.2772e-05
8304,0.298925,0.360743,0.000198688
8305,0.298925,0.360743,0.000198688
8306,0.289548,0.371663,4.98798e-05
8307,0.289548,0.371663,4.98798e-05
8308,0.305191,0.392018,0.00025409
8309,0.304014,0.391277,-0.000173605
8310,0.321719,0.388511,-1.95579e-06
8311,0.313935,0.395641,-5.96968e-05
8312,0.29399,0.360307,-0.000354653
8313,0.308449,0.381529,0.000155738
8314,0.322265,0.376049,-0.00022405
8315,0.307455,0.380479,-0.000396827
8316,0.307455,0.380479,-0.000396827
8317,0.297663,0.351966,-0.000609066
8318,0.297663,0.351966,-0.000609066
8319,0.29379,0.398164,-0.000545776
8320,0.32207,0.42671,0.000161168
8321,0.312658,0.398566,-9.34192e-05
8322,0.312658,0.398566,-9.34192e-05
8323,0.305262,0.380414,-0.000660977
8324,0.320818,0.390398,-6.6112e-05
8325,0.300814,0.369755,-1.6053e-06
8326,0.300814,0.369755,-1.6053e-06
8327,0.300814,0.369755,-1.6053e-06
8328,0.313339,0.392644,0.000133048
8329,0.313339,0.392644,0.000133048
8330,0.323952,0.393407,-0.000279506
8331,0.295185,0.356135,0.000307482
8332,0.295185,0.356135,0.000307482
8333,0.295185,0.356135,0.000307482
8334,0.297893,0.383112,0.000139169
8335,0.298878,0.356529,-0.000271485
8336,0.298878,0.356529,-0.000271485
8337,0.298878,0.356529,-0.000271485
8338,0.298945,0.348075,-0.000138304
8339,0.305617,0.349293,0.000185761
8340,0.318473,0.353293,0.000337104
8341,0.305973,0.381797,-0.000327398
8342,0.322689,0.398936,4.52018e-06
8343,0.339997,0.430318,-0.000233433
8344,0.337696,0.372828,3.58118e-05
8345,0.336063,0.405072,0.000468171
8346,0.336063,0.405072,0.000468171
8347,0.340081,0.404442,0.000186631
8348,0.337679,0.416033,0.000185461
8349,0.313925,0.388419,0.000603228
8350,0.338093,0.430538,0.000347651
8351,0.348902,0.45195,-0.000529985
8352,0.341898,0.421566,-6.56134e-05
8353,0.341898,0.421566,-6.56134e-05
8354,0.341898,0.421566,-6.56134e-05
8355,0.346672,0.420504,-0.000312668
8356,0.376322,0.430531,-0.000233894
8357,0.37049,0.422556,-0.000191653
8358,0.37049,0.422556,-0.000191653
8359,0.361288,0.44036,-0.000122871
8360,0.342743,0.4184,3.44701e-05
8361,0.354766,0.44037,-0.000199677
8362,0.34261,0.399001,-0.000135013
8363,0.337538,0.398023,-0.000188246
8364,0.33777,0.416947,0.000249742
8365,0.337623,0.425641,-0.000487061
8366,0.337623,0.425641,-0.000487061
8367,0.330828,0.411234,0.000166351
8368,0.351121,0.446497,0.000576537
8369,0.345973,0.459265,-0.000180286
8370,0.345462,0.44272,-0.000203793
8371,0.345462,0.44272,-0.000203793
8372,0.333949,0.43357,-0.000750092
8373,0.333949,0.43357,-0.000750092
8374,0.33913,0.45445,-0.000731946
8375,0.33913,0.45445,-0.000731946
8376,0.33913,0.45445,-0.000731946
8377,0.357484,0.466899,-2.32929e-05
8378,0.368831,0.504414,-3.44103e-05
8379,0.368831,0.504414,-3.44103e-05
8380,0.368831,0.504414,-3.44103e-05
8381,0.367434,0.50017,-0.000299717
8382,0.362532,0.501124,-7.68142e-05
8383,0.362532,0.501124,-7.68142e-05
8384,0.362532,0.501124,-7.68142e-05
8385,0.362532,0.501124,-7.68142e-05
8386,0.362532,0.501124,-7.68142e-05
8387,0.352474,0.480626,-0.000347856
8388,0.352474,0.480626,-0.000347856
8389,0.359913,0.480487,-0.000536312
8390,0.335419,0.464273,-0.000500773
8391,0.333087,0.467872,-0.000490936
8392,0.361658,0.499596,0.000603971
8393,0.365557,0.494068,-0.000147628
8394,0.368859,0.504727,0.000199972
8395,0.366784,0.517994,0.000224017
8396,0.366784,0.517994,0.000224017
8397,0.361356,0.491868,-2.27408e-05
8398,0.36228,0.503394,7.46522e-05
8399,0.36228,0.503394,7.46522e-05
8400,0.359825,0.502132,0.000130706
8401,0.348965,0.470403,-6.73288e-07
8402,0.369115,0.482937,-0.00028876
8403,0.374144,0.480915,0.000439236
8404,0.362332,0.475781,-0.000193364
8405,0.358854,0.489731,-0.000195173
8406,0.342354,0.463766,-0.000517004
8407,0.341892,0.429937,0.000165976
8408,0.32644,0.426296,0.000113269
8409,0.329097,0.43417,-3.62597e-05
8410,0.321159,0.413186,0.000202112
8411,0.324398,0.445523,-0.00014878
8412,0.31793,0.436688,-0.000239402
8413,0.320474,0.443843,-0.000375706
8414,0.322929,0.463399,0.000130701
8415,0.336005,0.476909,-0.000211349
8416,0.336005,0.476909,-0.000211349
8417,0.337014,0.462299,0.000314705
8418,0.344392,0.476301,0.000105377
8419,0.350031,0.482674,0.000215379
8420,0.350031,0.482674,0.000215379
8421,0.355588,0.489008,-3.89413e-05
8422,0.355588,0.489008,-3.89413e-05
8423,0.355588,0.489008,-3.89413e-05
8424,0.355588,0.489008,-3.89413e-05
8425,0.332112,0.468651,-0.000564596
8426,0.332112,0.468651,-0.000564596
8427,0.343905,0.480949,7.06571e-06
8428,0.358412,0.494319,-0.000130907
8429,0.374586,0.507908,-0.000272618
8430,0.38264,0.507711,-0.000316099
8431,0.373174,0.483824,-0.000650798
8432,0.373174,0.483824,-0.000650798
8433,0.381513,0.48949,0.00053425
8434,0.380727,0.478672,-0.000293169
8435,0.37107,0.486754,-0.000173445
8436,0.37107,0.486754,-0.000173445
8437,0.37107,0.486754,-0.000173445
8438,0.362275,0.492945,2.10284e-05
8439,0.358618,0.499155,-0.000225101
8440,0.366024,0.510269,-9.31501e-05
8441,0.36861,0.51703,7.46656e-05
8442,0.348951,0.468354,1.74101e-05
8443,0.351214,0.493375,-0.000384255
8444,0.333723,0.474218,5.25065e-05
8445,0.333723,0.474218,5.25065e-05
8446,0.347893,0.486765,1.52591e-05
8447,0.349396,0.491156,0.000279958
8448,0.340594,0.478953,0.000128277
8449,0.324087,0.462278,0.000414895
8450,0.354325,0.493822,0.000256255
8451,0.354349,0.50331,0.000334058
8452,0.370246,0.527505,2.40045e-05
8453,0.358014,0.519425,-1.09042e-05
8454,0.354337,0.512205,-0.000509107
8455,0.354337,0.512205,-0.000509107
8456,0.355284,0.516131,-0.000180389
8457,0.35436,0.505753,-0.000208537
8458,0.360658,0.515023,-0.000205584
8459,0.360658,0.515023,-0.000205584
8460,0.349406,0.491926,-0.000487834
8461,0.342098,0.485381,-0.000301772
8462,0.354252,0.505874,0.000131724
8463,0.354252,0.505874,0.000131724
8464,0.366263,0.518912,0.000131906
8465,0.366263,0.518912,0.000131906
8466,0.355506,0.49323,-0.000138184
8467,0.373693,0.503327,0.000218217
8468,0.379192,0.525256,9.44455e-05
8469,0.369221,0.515333,0.000165813
8470,0.369221,0.515333,0.000165813
8471,0.361094,0.506266,-0.000167289
8472,0.372659,0.538104,-0.000673775
8473,0.337311,0.492818,-0.000240975
8474,0.337311,0.492818,-0.000240975
8475,0.339914,0.499913,-0.000431906
8476,0.346749,0.507013,0.000349278
8477,0.356959,0.517473,0.00024492
8478,0.341825,0.507835,0.000225303
8479,0.341825,0.507835,0.000225303
8480,0.327469,0.477744,9.76951e-05
8481,0.340872,0.496153,-2.27158e-05
8482,0.349146,0.498285,0.000380051
8483,0.314999,0.451367,-6.87952e-05
8484,0.333259,0.475465,-0.000249458
8485,0.332979,0.486987,-0.000109206
8486,0.335588,0.488097,-0.000183831
8487,0.332006,0.493037,-0.000208088
8488,0.332006,0.493037,-0.000208088
8489,0.332006,0.493037,-0.000208088
8490,0.332006,0.493037,-0.000208088
8491,0.332006,0.493037,-0.000208088
8492,0.347803,0.506263,0.000124723
8493,0.339897,0.486602,-1.90445e-07
8494,0.339897,0.486602,-1.90445e-07
8495,0.343818,0.502987,0.000426433
8496,0.343818,0.502987,0.000426433
8497,0.343818,0.502987,0.000426433
8498,0.331701,0.486324,-0.000729212
8499,0.327141,0.480224,2.20123e-05
8500,0.317562,0.47694,7.34538e-05
8501,0.307911,0.459839,0.000256775
8502,0.307865,0.463568,-0.00029142
8503,0.312168,0.462434,-0.00025325
8504,0.314746,0.452635,0.000278462
8505,0.326991,0.477485,-0.000193832
8506,0.3178,0.445878,-0.000176151
8507,0.308435,0.442179,-0.000657107
8508,0.291652,0.423991,-0.000236933
8509,0.291652,0.423991,-0.000236933
8510,0.306446,0.44507,-0.000361633
8511,0.305692,0.437445,1.13656e-05
8512,0.305692,0.437445,1.13656e-05
8513,0.305692,0.437445,1.13656e-05
8514,0.307825,0.420394,-0.000184213
8515,0.298216,0.388988,0.000454395
8516,0.298216,0.388988,0.000454395
8517,0.298692,0.393905,8.13868e-05
8518,0.298692,0.393905,8.13868e-05
8519,0.316746,0.420529,0.000153164
8520,0.319846,0.441663,-0.00052246
8521,0.329358,0.448276,0.00102988
8522,0.329358,0.448276,0.00102988
8523,0.323862,0.446228,1.23017e-05
8524,0.319843,0.444577,7.40659e-05
8525,0.309019,0.421178,-0.00018418
8526,0.309019,0.421178,-0.00018418
8527,0.309019,0.421178,-0.00018418
8528,0.297551,0.40619,-0.000244826
8529,0.290926,0.397299,0.000100586
8530,0.290926,0.397299,0.000100586
8531,0.312374,0.399481,0.000767937
8532,0.312374,0.399481,0.000767937
8533,0.339343,0.408775,7.45491e-06
8534,0.348832,0.462239,-0.000226996
8535,0.352097,0.462012,0.000295733
8536,0.352097,0.462012,0.000295733
8537,0.354076,0.466808,-0.000356121
8538,0.354076,0.466808,-0.000356121
8539,0.359086,0.481836,-8.55673e-05
8540,0.346884,0.436325,0.00016162
8541,0.338366,0.44703,-0.000208536
8542,0.338366,0.44703,-0.000208536
8543,0.338366,0.44703,-0.000208536
8544,0.321848,0.441445,-0.000211538
8545,0.327555,0.471423,7.71553e-05
8546,0.327642,0.47618,0.000236088
8547,0.327642,0.47618,0.000236088
8548,0.323455,0.472435,-3.26107e-05
8549,0.323455,0.472435,-3.26107e-05
8550,0.294783,0.425876,0.000308604
8551,0.299732,0.432017,0.000193117
8552,0.299732,0.432017,0.000193117
8553,0.299732,0.432017,0.000193117
8554,0.290126,0.401391,0.000150628
8555,0.290126,0.401391,0.000150628
8556,0.29703,0.430202,-4.00022e-05
8557,0.300507,0.432628,-0.000223088
8558,0.306619,0.431761,0.000140358
8559,0.288002,0.41386,0.000114511
8560,0.304431,0.430721,0.000531986
8561,0.297879,0.414131,-1.33949e-05
8562,0.298927,0.427951,0.000374191
8563,0.290338,0.416281,0.000202576
8564,0.305423,0.456525,0.000463748
8565,0.305423,0.456525,0.000463748
8566,0.305423,0.456525,0.000463748
8567,0.305423,0.456525,0.000463748
8568,0.311541,0.459034,0.000296403
8569,0.303847,0.441969,-9.38566e-05
8570,0.303847,0.441969,-9.38566e-05
8571,0.323696,0.464348,-0.000157626
8572,0.304521,0.439157,-0.000235847
8573,0.314621,0.449336,0.000380154
8574,0.308313,0.44104,-0.000394197
8575,0.306166,0.427783,0.000364374
8576,0.310542,0.457076,0.000337073
8577,0.314116,0.447868,-0.000121736
8578,0.314116,0.447868,-0.000121736
8579,0.313457,0.437137,0.00021236
8580,0.307886,0.438061,7.73069e-05
8581,0.308986,0.437668,0.000646698
8582,0.308986,0.437668,0.000646698
8583,0.299559,0.410335,-7.96806e-05
8584,0.299682,0.415774,-0.000153349
8585,0.302676,0.406127,-0.000359981
8586,0.302676,0.406127,-0.000359981
8587,0.310768,0.412734,-0.000106519
8588,0.304566,0.432712,2.80496e-05
8589,0.304566,0.432712,2.80496e-05
8590,0.325023,0.453661,-0.000330407
8591,0.316167,0.437828,-8.2104e-05
8592,0.331604,0.450247,0.000264623
8593,0.331604,0.450247,0.000264623
8594,0.327498,0.445632,-0.000301216
8595,0.35615,0.466059,-7.8598e-06
8596,0.364249,0.473454,-0.000327806
8597,0.364249,0.473454,-0.000327806
8598,0.364249,0.473454,-0.000327806
8599,0.363533,0.466827,-0.000159998
8600,0.373297,0.48143,-0.00061228
8601,0.358824,0.471909,5.17836e-05
8602,0.358824,0.471909,5.17836e-05
8603,0.388753,0.491743,6.70502e-05
8604,0.37642,0.491805,0.000413883
8605,0.352545,0.477105,0.000246431
8606,0.352545,0.477105,0.000246431
8607,0.352382,0.486196,-7.17941e-05
8608,0.346928,0.477899,-0.000528919
8609,0.346928,0.477899,-0.000528919
8610,0.346928,0.477899,-0.000528919
8611,0.347885,0.476436,-5.15789e-05
8612,0.347885,0.476436,-5.15789e-05
8613,0.351329,0.493445,-9.02935e-05
8614,0.366618,0.504046,0.000204563
8615,0.344878,0.484024,0.000516859
8616,0.360648,0.501155,-0.000145042
8617,0.360648,0.501155,-0.000145042
8618,0.365939,0.518249,0.000158657
8619,0.365939,0.518249,0.000158657
8620,0.349934,0.478063,-0.000171156
8621,0.349934,0.478063,-0.000171156
8622,0.336843,0.467561,-0.000115211
8623,0.342944,0.472127,0.000347197
8624,0.334769,0.437382,-0.000950762
8625,0.333793,0.438768,-1.52282e-05
8626,0.348302,0.491397,-0.000316958
8627,0.37058,0.511536,-7.86555e-05
8628,0.37058,0.511536,-7.86555e-05
8629,0.355814,0.501985,-0.000280795
8630,0.36281,0.511125,-0.000932498
8631,0.362427,0.509698,0.000107284
8632,0.391015,0.538182,0.000448836
8633,0.391015,0.538182,0.000448836
8634,0.379144,0.535307,-0.000440299
8635,0.379735,0.526545,-0.000303456
8636,0.379735,0.526545,-0.000303456
8637,0.383783,0.549908,0.000322138
8638,0.383783,0.549908,0.000322138
8639,0.368415,0.53329,0.000202441
8640,0.359816,0.515726,-7.41916e-05
8641,0.359816,0.515726,-7.41915e-05
8642,0.377371,0.549951,-0.000115229
8643,0.377371,0.549951,-0.000115229
8644,0.359133,0.5253,0.00030217
8645,0.367196,0.518015,-0.000188654
8646,0.367196,0.518015,-0.000188654
8647,0.367196,0.518015,-0.000188654
8648,0.367713,0.51983,0.000195158
8649,0.372355,0.516239,0.000264081
8650,0.369013,0.520415,0.000106661
8651,0.374838,0.5148,0.000198368
8652,0.366367,0.501333,0.000234832
8653,0.366367,0.501333,0.000234832
8654,0.374807,0.499634,0.000389355
8655,0.372122,0.484898,-0.000223172
8656,0.368184,0.485988,0.000315019
8657,0.368184,0.485988,0.000315019
8658,0.367295,0.491361,-0.000389935
8659,0.365333,0.493466,0.000339876
8660,0.365333,0.493466,0.000339876
8661,0.365333,0.493466,0.000339876
8662,0.372417,0.513167,0.000411191
8663,0.372417,0.513167,0.000411191
8664,0.363097,0.493884,-0.000212409
8665,0.35816,0.492205,-0.000280486
8666,0.36365,0.489852,0.00028954
8667,0.352248,0.470869,-8.04996e-05
8668,0.352248,0.470869,-8.04996e-05
8669,0.352248,0.470869,-8.04996e-05
8670,0.363607,0.503409,3.1275e-05
8671,0.363607,0.503409,3.12749e-05
8672,0.35116,0.456343,0.000501633
8673,0.34872,0.455844,0.000304972
8674,0.344885,0.467003,-7.0557e-06
8675,0.350525,0.454364,0.000286894
8676,0.353102,0.481089,3.99267e-05
8677,0.334668,0.476683,0.000109966
8678,0.331353,0.472596,0.000149385
8679,0.331353,0.472596,0.000149385
8680,0.332415,0.469848,0.000319114
8681,0.328292,0.44545,-0.00014334
8682,0.323407,0.44294,-2.62591e-05
8683,0.323407,0.44294,-2.62591e-05
8684,0.32488,0.447183,5.39225e-05
8685,0.332065,0.435043,5.59029e-05
8686,0.332065,0.435043,5.59029e-05
8687,0.332065,0.435043,5.59029e-05
8688,0.344518,0.451179,0.000263574
8689,0.356422,0.443625,-6.28561e-05
8690,0.356422,0.443625,-6.28561e-05
8691,0.356422,0.443625,-6.2856e-05
8692,0.362088,0.450463,-0.000496998
8693,0.359319,0.428258,-9.33021e-05
8694,0.363441,0.420838,-0.000308346
8695,0.365055,0.422651,-0.000334142
8696,0.351492,0.399865,-0.000346306
8697,0.362878,0.401363,-7.68908e-05
8698,0.337067,0.42042,8.70781e-05
8699,0.354294,0.446215,-0.000289483
8700,0.369652,0.473605,-0.000192956
8701,0.361787,0.471349,0.000286148
8702,0.349567,0.461492,-0.000132922
8703,0.349567,0.461492,-0.000132922
8704,0.369995,0.4715,-0.00013923
8705,0.374881,0.456763,0.000235129
8706,0.374881,0.456763,0.000235129
8707,0.37968,0.472394,0.000441438
8708,0.362688,0.456663,-0.00046514
8709,0.35342,0.463459,-0.000453246
8710,0.352647,0.456681,0.000653709
8711,0.352647,0.456681,0.00065371
8712,0.347883,0.47651,0.000180146
8713,0.347883,0.47651,0.000180146
8714,0.357432,0.478362,5.36886e-06
8715,0.360028,0.495474,0.000119813
8716,0.334265,0.448262,0.000192785
8717,0.33295,0.464892,0.000148454
8718,0.339372,0.460391,0.00025466
8719,0.340679,0.472553,0.000274299
8720,0.337566,0.458737,-4.09545e-06
8721,0.355021,0.494225,-6.4014e-06
8722,0.355021,0.494225,-6.4014e-06
8723,0.355021,0.494225,-6.4014e-06
8724,0.355021,0.494225,-6.4014e-06
8725,0.361394,0.475966,0.000399395
8726,0.361394,0.475966,0.000399395
8727,0.342133,0.479773,0.000108523
8728,0.342133,0.479773,0.000108523
8729,0.34555,0.476529,-0.000551714
8730,0.360307,0.513913,3.69425e-05
8731,0.360307,0.513913,3.69426e-05
8732,0.360107,0.494628,0.000103403
8733,0.360107,0.494628,0.000103403
8734,0.358399,0.468413,9.21938e-05
8735,0.342688,0.45064,-0.000208888
8736,0.34085,0.455965,0.000394605
8737,0.351608,0.45,-0.000151735
8738,0.364638,0.489991,7.93406e-05
8739,0.357443,0.475076,0.000344836
8740,0.357443,0.475076,0.000344836
8741,0.357443,0.475076,0.000344836
8742,0.357443,0.475076,0.000344836
8743,0.351081,0.478127,-0.000111725
8744,0.32908,0.457183,0.000254139
8745,0.32908,0.457183,0.000254139
8746,0.329839,0.464676,-0.000246602
8747,0.329839,0.464676,-0.000246602
8748,0.328757,0.44718,-0.000467294
8749,0.350569,0.465846,-0.000118926
8750,0.334104,0.47864,1.4613e-05
8751,0.334104,0.47864,1.4613e-05
8752,0.335592,0.48085,-6.47356e-05
8753,0.335592,0.48085,-6.47356e-05
8754,0.358811,0.496673,-0.000148385
8755,0.353463,0.491549,0.000402666
8756,0.348318,0.496305,0.000158377
8757,0.348318,0.496305,0.000158377
8758,0.350365,0.502808,-0.000205827
8759,0.342358,0.482617,-0.000282127
8760,0.342294,0.483955,-0.000436282
8761,0.334904,0.480662,-8.1931e-05
8762,0.341758,0.495179,0.000286572
8763,0.332407,0.494102,0.000287784
