MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2266,0.753145,0.411495,-0.630792
2267,0.752763,0.413115,-0.629276
2268,0.745703,0.383678,-0.639425
2269,0.749081,0.385746,-0.642124
2270,0.741692,0.422677,-0.609468
2271,0.739326,0.433878,-0.598626
2272,0.739326,0.433878,-0.598626
2273,0.739326,0.433878,-0.598626
2274,0.745349,0.455646,-0.589858
2275,0.754543,0.441373,-0.611985
2276,0.754543,0.441373,-0.611985
2277,0.755083,0.449225,-0.606916
2278,0.755083,0.449225,-0.606916
2279,0.743292,0.441522,-0.597947
2280,0.743292,0.441522,-0.597947
2281,0.743292,0.441522,-0.597947
2282,0.743113,0.467105,-0.577954
2283,0.743885,0.448056,-0.59381
2284,0.735057,0.452129,-0.579559
2285,0.737028,0.427896,-0.600096
2286,0.731975,0.469786,-0.561327
2287,0.710166,0.429878,-0.56528
2288,0.71196,0.450862,-0.551009
2289,0.726091,0.417595,-0.593989
2290,0.726091,0.417595,-0.593989
2291,0.726194,0.411574,-0.598301
2292,0.722749,0.414711,-0.59193
2293,0.722749,0.414711,-0.59193
2294,0.732391,0.428308,-0.594095
2295,0.724595,0.399416,-0.60457
2296,0.729512,0.42178,-0.595222
2297,0.71713,0.434173,-0.570762
2298,0.71713,0.434173,-0.570762
2299,0.71713,0.434173,-0.570762
2300,0.719281,0.417834,-0.585474
2301,0.719281,0.417834,-0.585474
2302,0.722726,0.423416,-0.585706
2303,0.722726,0.423416,-0.585706
2304,0.720633,0.388761,-0.606775
2305,0.720633,0.388761,-0.606775
2306,0.736228,0.435831,-0.593366
2307,0.736228,0.435831,-0.593366
2308,0.740955,0.456276,-0.583804
2309,0.733443,0.465838,-0.56651
2310,0.733443,0.465838,-0.56651
2311,0.733443,0.465838,-0.56651
2312,0.731686,0.467373,-0.562963
2313,0.731686,0.467373,-0.562963
2314,0.736177,0.466385,-0.569597
2315,0.736177,0.466385,-0.569597
2316,0.731637,0.452575,-0.574864
2317,0.731637,0.452575,-0.574864
2318,0.731637,0.452575,-0.574864
2319,0.731637,0.452575,-0.574864
2320,0.731637,0.452575,-0.574864
2321,0.75061,0.489055,-0.569421
2322,0.738929,0.478417,-0.563145
2323,0.745391,0.45999,-0.58653
2324,0.758828,0.477465,-0.589786
2325,0.756526,0.490914,-0.575618
2326,0.756526,0.490914,-0.575618
2327,0.756526,0.490914,-0.575618
2328,0.749652,0.512159,-0.547423
2329,0.749652,0.512159,-0.547423
2330,0.745527,0.470496,-0.578311
2331,0.742808,0.468954,-0.576061
2332,0.732052,0.453624,-0.574565
2333,0.731317,0.436715,-0.586604
2334,0.731317,0.436715,-0.586604
2335,0.737052,0.410999,-0.611821
2336,0.754389,0.440072,-0.612731
2337,0.738154,0.442689,-0.590676
2338,0.750039,0.397121,-0.636281
2339,0.741917,0.399452,-0.625202
2340,0.741917,0.399452,-0.625202
2341,0.732963,0.434881,-0.590011
2342,0.742599,0.418489,-0.61345
2343,0.75192,0.437145,-0.611791
2344,0.75192,0.437145,-0.611791
2345,0.750049,0.407925,-0.629421
2346,0.750049,0.407925,-0.629421
2347,0.736513,0.427331,-0.599866
2348,0.740757,0.420929,-0.609541
2349,0.741938,0.437223,-0.599424
2350,0.741938,0.437223,-0.599424
2351,0.737692,0.43952,-0.592463
2352,0.73605,0.47692,-0.56064
2353,0.729235,0.480499,-0.548547
2354,0.730407,0.421824,-0.596287
2355,0.73609,0.441085,-0.589299
2356,0.734886,0.427685,-0.597615
2357,0.742094,0.434189,-0.601818
2358,0.733756,0.444704,-0.583641
2359,0.733756,0.444704,-0.583641
2360,0.733756,0.444704,-0.583641
2361,0.729308,0.430664,-0.588574
2362,0.729308,0.430664,-0.588574
2363,0.733844,0.427186,-0.59669
2364,0.740541,0.440071,-0.595599
2365,0.743508,0.431796,-0.605274
2366,0.743508,0.431796,-0.605274
2367,0.743508,0.431796,-0.605274
2368,0.743508,0.431796,-0.605274
2369,0.743508,0.431796,-0.605274
2370,0.750608,0.395795,-0.637776
2371,0.750608,0.395795,-0.637776
2372,0.74778,0.407021,-0.627302
2373,0.739217,0.371915,-0.638844
2374,0.741781,0.376931,-0.638875
2375,0.740792,0.376765,-0.637825
2376,0.738301,0.434979,-0.596559
2377,0.740241,0.409813,-0.61645
2378,0.733453,0.405214,-0.611355
2379,0.730848,0.381402,-0.623435
2380,0.723966,0.380144,-0.616131
2381,0.714874,0.348354,-0.624255
2382,0.714874,0.348354,-0.624255
2383,0.714874,0.348354,-0.624255
2384,0.728939,0.40714,-0.60464
2385,0.741105,0.428139,-0.604925
2386,0.744681,0.463474,-0.582874
2387,0.744681,0.463474,-0.582874
2388,0.743946,0.453281,-0.589909
2389,0.747665,0.480615,-0.572724
2390,0.751448,0.495436,-0.564993
2391,0.752101,0.488755,-0.571643
2392,0.749092,0.518227,-0.540906
2393,0.74036,0.529281,-0.517681
2394,0.753115,0.563494,-0.499656
2395,0.736722,0.546274,-0.494312
2396,0.728774,0.522262,-0.508285
2397,0.729641,0.54057,-0.490061
2398,0.729641,0.54057,-0.490061
2399,0.736008,0.559756,-0.477891
2400,0.737211,0.570425,-0.467006
2401,0.735823,0.60332,-0.421236
2402,0.745892,0.610838,-0.428056
2403,0.739762,0.600228,-0.432406
2404,0.753881,0.605073,-0.449694
2405,0.744537,0.589316,-0.455019
2406,0.744537,0.589316,-0.455019
2407,0.744537,0.589316,-0.455019
2408,0.736309,0.590784,-0.43946
2409,0.738694,0.55545,-0.486975
2410,0.745015,0.564843,-0.485799
2411,0.745015,0.564843,-0.485799
2412,0.752863,0.574025,-0.487133
2413,0.736454,0.563115,-0.474621
2414,0.736454,0.563115,-0.474621
2415,0.738641,0.564318,-0.476589
2416,0.729236,0.574355,-0.449335
2417,0.714157,0.556359,-0.447755
2418,0.714157,0.556359,-0.447755
2419,0.714157,0.556359,-0.447755
2420,0.723512,0.542608,-0.478589
2421,0.723512,0.542608,-0.478589
2422,0.723512,0.542608,-0.478589
2423,0.73653,0.54337,-0.497217
2424,0.731676,0.559875,-0.471051
2425,0.738974,0.550779,-0.492671
2426,0.74407,0.564404,-0.484859
2427,0.74407,0.564404,-0.484859
2428,0.739942,0.55854,-0.485333
2429,0.739721,0.538288,-0.507379
2430,0.734523,0.531589,-0.50689
2431,0.734523,0.531589,-0.50689
2432,0.738953,0.530258,-0.514664
2433,0.744023,0.514988,-0.53699
2434,0.744023,0.514988,-0.53699
2435,0.744023,0.514988,-0.53699
2436,0.720483,0.495899,-0.522666
2437,0.738353,0.501042,-0.54233
2438,0.741501,0.509293,-0.53893
2439,0.73192,0.532874,-0.50175
2440,0.73192,0.532874,-0.50175
2441,0.742316,0.517649,-0.532046
2442,0.74103,0.542262,-0.505051
2443,0.741946,0.552571,-0.495125
2444,0.734686,0.565959,-0.468459
2445,0.738143,0.597055,-0.434028
2446,0.746085,0.583809,-0.464554
2447,0.746085,0.583809,-0.464554
2448,0.745789,0.583468,-0.464508
2449,0.753301,0.599257,-0.456458
2450,0.733352,0.549359,-0.485809
2451,0.747542,0.552366,-0.503696
2452,0.747542,0.552366,-0.503696
2453,0.747542,0.552366,-0.503696
2454,0.733769,0.527033,-0.510543
2455,0.72414,0.522822,-0.501034
2456,0.731911,0.545304,-0.488199
2457,0.742256,0.526532,-0.52317
2458,0.73094,0.505684,-0.527785
2459,0.735623,0.493742,-0.545306
2460,0.736466,0.490673,-0.549201
2461,0.737409,0.469041,-0.56901
2462,0.739987,0.46446,-0.576071
2463,0.740494,0.471222,-0.57121
2464,0.740494,0.471222,-0.57121
2465,0.740494,0.471222,-0.57121
2466,0.733823,0.437771,-0.588941
2467,0.738596,0.450576,-0.585239
2468,0.723264,0.439801,-0.574183
2469,0.723264,0.439801,-0.574183
2470,0.73186,0.423014,-0.597225
2471,0.73186,0.423014,-0.597225
2472,0.737625,0.377371,-0.633784
2473,0.727631,0.332578,-0.647177
2474,0.727631,0.332578,-0.647177
2475,0.730756,0.34187,-0.645855
2476,0.730756,0.34187,-0.645855
2477,0.7233,0.357701,-0.62866
2478,0.7233,0.357701,-0.62866
2479,0.7233,0.357701,-0.62866
2480,0.744387,0.328234,-0.668112
2481,0.744387,0.328234,-0.668112
2482,0.733824,0.354339,-0.642605
2483,0.732651,0.34763,-0.644927
2484,0.736638,0.356353,-0.644707
2485,0.736638,0.356353,-0.644707
2486,0.740812,0.365549,-0.644343
2487,0.740812,0.365549,-0.644343
2488,0.740812,0.365549,-0.644343
2489,0.740812,0.365549,-0.644343
2490,0.739654,0.35506,-0.648861
2491,0.735475,0.357306,-0.64285
2492,0.740942,0.358564,-0.648404
2493,0.730231,0.320236,-0.656266
2494,0.722232,0.326079,-0.644431
2495,0.731648,0.366801,-0.63306
2496,0.737826,0.411576,-0.612366
2497,0.7354,0.438274,-0.590533
2498,0.737075,0.479114,-0.560116
2499,0.732695,0.464643,-0.566524
2500,0.733114,0.440506,-0.586013
2501,0.733114,0.440506,-0.586013
2502,0.721164,0.449215,-0.564166
2503,0.728424,0.449301,-0.57335
2504,0.733204,0.436106,-0.589406
2505,0.743273,0.470524,-0.57538
2506,0.755375,0.456213,-0.602047
2507,0.739747,0.406367,-0.618135
2508,0.739747,0.406367,-0.618135
2509,0.740636,0.360601,-0.646922
2510,0.732466,0.347708,-0.644675
2511,0.732466,0.347708,-0.644675
2512,0.753142,0.392254,-0.642931
2513,0.746189,0.409775,-0.623605
2514,0.739797,0.398581,-0.623244
2515,0.742175,0.409952,-0.618679
2516,0.745914,0.40379,-0.627169
2517,0.739889,0.377292,-0.636464
2518,0.747296,0.39581,-0.633866
2519,0.728301,0.395052,-0.611846
2520,0.735117,0.38451,-0.626537
2521,0.740299,0.37422,-0.63875
2522,0.738895,0.4071,-0.616633
2523,0.738328,0.415864,-0.61007
2524,0.741991,0.360148,-0.648725
2525,0.734095,0.369322,-0.634426
2526,0.740021,0.373745,-0.638706
2527,0.729541,0.359735,-0.634681
2528,0.729541,0.359735,-0.634681
2529,0.73311,0.334885,-0.652153
2530,0.743526,0.341791,-0.66031
2531,0.743526,0.341791,-0.66031
2532,0.743526,0.341791,-0.66031
2533,0.747986,0.348949,-0.661602
2534,0.744282,0.360199,-0.651316
2535,0.744282,0.360199,-0.651316
2536,0.744282,0.360199,-0.651316
2537,0.737058,0.385943,-0.627935
2538,0.737058,0.385943,-0.627935
2539,0.739896,0.377556,-0.636315
2540,0.740745,0.391076,-0.629096
2541,0.743541,0.403517,-0.624521
2542,0.743541,0.403517,-0.624521
2543,0.729544,0.42232,-0.594879
2544,0.74216,0.415762,-0.614771
2545,0.733018,0.466511,-0.565405
2546,0.741649,0.500803,-0.547029
2547,0.758759,0.474417,-0.592151
2548,0.746421,0.446887,-0.59786
2549,0.746421,0.446887,-0.59786
2550,0.754244,0.465499,-0.59346
2551,0.747718,0.464925,-0.5856
2552,0.748903,0.44595,-0.601651
2553,0.745203,0.443263,-0.599038
2554,0.745203,0.443263,-0.599038
2555,0.744803,0.45009,-0.593422
2556,0.741063,0.415671,-0.613507
2557,0.726317,0.399246,-0.606745
2558,0.726317,0.399246,-0.606745
2559,0.743663,0.42729,-0.608653
2560,0.734992,0.398465,-0.617607
2561,0.737816,0.416407,-0.609079
2562,0.739267,0.408661,-0.616045
2563,0.744627,0.420868,-0.61428
2564,0.744627,0.420868,-0.61428
2565,0.744627,0.420868,-0.61428
2566,0.724973,0.4325,-0.581832
2567,0.718888,0.415195,-0.586867
2568,0.72067,0.377685,-0.613775
2569,0.720993,0.391628,-0.605359
2570,0.720993,0.391628,-0.605359
2571,0.743051,0.424331,-0.609974
2572,0.73887,0.382384,-0.632228
2573,0.748462,0.40023,-0.632465
2574,0.743662,0.378665,-0.640036
2575,0.740557,0.395321,-0.626215
2576,0.740557,0.395321,-0.626215
2577,0.731276,0.36141,-0.635726
2578,0.724667,0.36153,-0.628044
2579,0.733472,0.397508,-0.616416
2580,0.733472,0.397508,-0.616416
2581,0.722013,0.389841,-0.607723
2582,0.726561,0.357442,-0.632555
2583,0.726561,0.357442,-0.632555
2584,0.718223,0.364239,-0.619011
2585,0.718223,0.364239,-0.619011
2586,0.734048,0.388936,-0.622539
2587,0.734048,0.388936,-0.622539
2588,0.734069,0.405705,-0.611769
2589,0.734069,0.405705,-0.611769
2590,0.725559,0.345356,-0.638095
2591,0.725559,0.345356,-0.638095
2592,0.719931,0.353295,-0.627282
2593,0.719931,0.353295,-0.627282
2594,0.735136,0.347459,-0.64784
2595,0.737247,0.35624,-0.645466
2596,0.726428,0.33311,-0.64555
2597,0.740744,0.370486,-0.641437
2598,0.737104,0.360388,-0.642995
2599,0.737104,0.360388,-0.642995
2600,0.736524,0.388925,-0.625464
2601,0.75432,0.357055,-0.664462
2602,0.75432,0.357055,-0.664462
2603,0.75432,0.357055,-0.664462
2604,0.742364,0.325487,-0.667205
2605,0.739051,0.337846,-0.65731
2606,0.740345,0.336301,-0.659555
2607,0.742876,0.351191,-0.654621
2608,0.737794,0.356731,-0.64582
2609,0.724857,0.333033,-0.643822
2610,0.7509,0.357882,-0.66013
2611,0.7509,0.357882,-0.66013
2612,0.739874,0.369708,-0.640883
2613,0.744573,0.372939,-0.644443
2614,0.740863,0.385374,-0.632744
2615,0.744221,0.435433,-0.603542
2616,0.738855,0.458035,-0.57975
2617,0.741935,0.497572,-0.550354
2618,0.744395,0.508838,-0.543331
2619,0.744395,0.508838,-0.543331
2620,0.742713,0.549233,-0.499966
2621,0.742713,0.549233,-0.499966
2622,0.738276,0.550538,-0.491894
2623,0.738276,0.550538,-0.491894
2624,0.738276,0.550538,-0.491894
2625,0.731277,0.560306,-0.469917
2626,0.736266,0.579905,-0.453649
2627,0.736266,0.579905,-0.453649
2628,0.737242,0.580776,-0.45412
2629,0.747467,0.597015,-0.449756
2630,0.736389,0.600561,-0.426139
2631,0.748151,0.625602,-0.410306
2632,0.748151,0.625602,-0.410306
2633,0.731677,0.61734,-0.392738
2634,0.731677,0.61734,-0.392738
2635,0.733738,0.620833,-0.391074
2636,0.735012,0.60467,-0.417871
2637,0.735012,0.60467,-0.417871
2638,0.736389,0.574381,-0.46082
2639,0.743245,0.600903,-0.437411
2640,0.751895,0.626555,-0.415662
2641,0.733381,0.614549,-0.400221
2642,0.733381,0.614549,-0.400221
2643,0.740517,0.633381,-0.383657
2644,0.729542,0.640752,-0.34881
2645,0.730027,0.647101,-0.337934
2646,0.727411,0.67508,-0.270913
2647,0.739682,0.671632,-0.309901
2648,0.743267,0.659364,-0.343054
2649,0.735718,0.657314,-0.330484
2650,0.734477,0.630912,-0.37604
2651,0.738606,0.629262,-0.386739
2652,0.738606,0.629262,-0.386739
2653,0.738606,0.629262,-0.386739
2654,0.742527,0.626557,-0.398462
2655,0.742527,0.626557,-0.398462
2656,0.749091,0.614884,-0.42785
2657,0.749892,0.61133,-0.434296
2658,0.744459,0.617996,-0.41509
2659,0.743167,0.603019,-0.434356
2660,0.741974,0.605165,-0.429302
2661,0.731792,0.603285,-0.414206
2662,0.731792,0.603285,-0.414206
2663,0.727545,0.581904,-0.436704
2664,0.743227,0.59301,-0.448024
2665,0.743227,0.59301,-0.448024
2666,0.736584,0.576388,-0.458621
2667,0.738126,0.564791,-0.475228
2668,0.738126,0.564791,-0.475228
2669,0.738126,0.564791,-0.475228
2670,0.741862,0.564547,-0.481295
2671,0.725857,0.5671,-0.453062
2672,0.725857,0.5671,-0.453062
2673,0.725857,0.5671,-0.453062
2674,0.73141,0.577786,-0.448469
2675,0.73141,0.577786,-0.448469
2676,0.727992,0.565131,-0.45891
2677,0.732951,0.540374,-0.49519
2678,0.744783,0.537426,-0.51563
2679,0.744783,0.537426,-0.51563
2680,0.750488,0.531434,-0.529915
2681,0.742349,0.516306,-0.533395
2682,0.745156,0.536049,-0.517599
2683,0.745156,0.536049,-0.517599
2684,0.749639,0.55405,-0.504962
2685,0.738411,0.54267,-0.50076
2686,0.749282,0.533786,-0.525829
2687,0.749282,0.533786,-0.525829
2688,0.745563,0.519964,-0.534324
2689,0.731815,0.517954,-0.516989
2690,0.745167,0.512593,-0.540854
2691,0.746639,0.50457,-0.550345
2692,0.735703,0.545029,-0.494169
2693,0.740819,0.530042,-0.51756
2694,0.740819,0.530042,-0.51756
2695,0.732022,0.537881,-0.496528
2696,0.732022,0.537881,-0.496528
2697,0.738595,0.54567,-0.497762
2698,0.735035,0.548481,-0.489331
2699,0.731641,0.571676,-0.456601
2700,0.731641,0.571676,-0.456601
2701,0.731641,0.571676,-0.456601
2702,0.736853,0.565389,-0.472534
2703,0.739933,0.574744,-0.466015
2704,0.75294,0.545212,-0.51929
2705,0.756307,0.558911,-0.509528
2706,0.74381,0.558896,-0.490804
2707,0.72458,0.577186,-0.438032
2708,0.715847,0.592805,-0.401271
2709,0.721465,0.584729,-0.422616
2710,0.72726,0.599132,-0.412247
2711,0.749501,0.612653,-0.431751
2712,0.719151,0.61697,-0.369494
2713,0.719151,0.61697,-0.369494
2714,0.743196,0.63616,-0.38424
2715,0.752847,0.648039,-0.383176
2716,0.752847,0.648039,-0.383176
2717,0.752847,0.648039,-0.383176
2718,0.748547,0.642519,-0.384047
2719,0.74723,0.655951,-0.357882
2720,0.747772,0.674165,-0.323519
2721,0.743591,0.664554,-0.33361
2722,0.743591,0.664554,-0.33361
2723,0.731332,0.652201,-0.330879
2724,0.738596,0.648722,-0.353105
2725,0.738596,0.648722,-0.353105
2726,0.739859,0.640467,-0.370395
2727,0.739598,0.626816,-0.392564
2728,0.752226,0.636158,-0.401431
2729,0.752488,0.611039,-0.439169
2730,0.749709,0.61737,-0.425344
2731,0.742579,0.624574,-0.40166
2732,0.742579,0.624574,-0.40166
2733,0.746672,0.601646,-0.4422
2734,0.731498,0.617946,-0.391448
2735,0.758217,0.680074,-0.33525
2736,0.732717,0.672825,-0.290139
2737,0.732717,0.672825,-0.290139
2738,0.747913,0.702674,-0.256171
2739,0.747913,0.702674,-0.256171
2740,0.739015,0.698721,-0.240689
2741,0.757899,0.712499,-0.258374
2742,0.760734,0.712385,-0.266879
2743,0.760734,0.712385,-0.266879
2744,0.753991,0.696353,-0.28913
2745,0.740849,0.683276,-0.286341
2746,0.750686,0.699847,-0.271558
2747,0.746011,0.698747,-0.261314
2748,0.746011,0.698747,-0.261314
2749,0.734027,0.664131,-0.31261
2750,0.734027,0.664131,-0.31261
2751,0.734027,0.664131,-0.31261
2752,0.736696,0.665423,-0.316124
2753,0.745065,0.691771,-0.276721
2754,0.734914,0.685902,-0.263886
2755,0.734914,0.685902,-0.263886
2756,0.729974,0.665551,-0.29984
2757,0.729974,0.665551,-0.29984
2758,0.740297,0.66193,-0.331494
2759,0.740297,0.66193,-0.331494
2760,0.739764,0.66018,-0.333785
2761,0.732598,0.648927,-0.339989
2762,0.733401,0.625656,-0.382663
2763,0.733476,0.642334,-0.354111
2764,0.733476,0.642334,-0.354111
2765,0.738314,0.638015,-0.371544
2766,0.745767,0.661977,-0.343445
2767,0.749061,0.664761,-0.345232
2768,0.746642,0.687696,-0.290772
2769,0.741031,0.688922,-0.272971
2770,0.751521,0.709195,-0.248647
2771,0.751521,0.709195,-0.248647
2772,0.751521,0.709195,-0.248647
2773,0.748188,0.709565,-0.237281
2774,0.739284,0.701976,-0.231884
2775,0.753081,0.71024,-0.25038
2776,0.753081,0.71024,-0.25038
2777,0.745303,0.701466,-0.251837
2778,0.742897,0.692851,-0.268054
2779,0.737644,0.65994,-0.329541
2780,0.722922,0.645344,-0.325802
2781,0.722922,0.645344,-0.325802
2782,0.729028,0.655239,-0.3196
2783,0.729028,0.655239,-0.3196
2784,0.723793,0.663819,-0.288481
2785,0.739056,0.68905,-0.267232
2786,0.731417,0.698326,-0.21751
2787,0.745017,0.712549,-0.217541
2788,0.731846,0.684369,-0.259302
2789,0.728714,0.676624,-0.270562
2790,0.734926,0.672739,-0.29587
2791,0.734926,0.672739,-0.29587
2792,0.742408,0.698577,-0.251315
2793,0.736201,0.691241,-0.253333
2794,0.726531,0.689608,-0.228669
2795,0.747089,0.701145,-0.257949
2796,0.748112,0.697897,-0.269465
2797,0.748538,0.688887,-0.29282
2798,0.748538,0.688887,-0.29282
2799,0.748538,0.688887,-0.29282
2800,0.750839,0.685442,-0.306476
2801,0.738804,0.692076,-0.258578
2802,0.739561,0.701785,-0.23334
2803,0.750442,0.706944,-0.251781
2804,0.750442,0.706944,-0.251781
2805,0.730661,0.686874,-0.249138
2806,0.754613,0.702235,-0.276236
2807,0.755602,0.712555,-0.251396
2808,0.745253,0.672945,-0.320229
2809,0.740591,0.665534,-0.324869
2810,0.74912,0.668094,-0.338869
2811,0.74912,0.668094,-0.338869
2812,0.734014,0.646566,-0.34746
2813,0.744504,0.631191,-0.394821
2814,0.738985,0.645226,-0.360252
2815,0.755355,0.659484,-0.368296
2816,0.755355,0.659484,-0.368296
2817,0.750764,0.658094,-0.361329
2818,0.751979,0.671481,-0.338504
2819,0.744649,0.650197,-0.362967
2820,0.74236,0.629332,-0.39375
2821,0.745546,0.639801,-0.382744
2822,0.736079,0.602505,-0.422847
2823,0.744924,0.617546,-0.416591
2824,0.749276,0.614494,-0.428734
2825,0.749276,0.614494,-0.428734
2826,0.749276,0.614494,-0.428734
2827,0.746659,0.626945,-0.405511
2828,0.755834,0.628289,-0.420165
2829,0.740358,0.615173,-0.411938
2830,0.740358,0.615173,-0.411938
2831,0.740358,0.615173,-0.411938
2832,0.740358,0.615173,-0.411938
2833,0.745958,0.628075,-0.402461
2834,0.737928,0.609847,-0.41548
2835,0.730054,0.640479,-0.350379
2836,0.730054,0.640479,-0.350379
2837,0.734154,0.674396,-0.290123
2838,0.739677,0.690104,-0.26623
2839,0.741775,0.684485,-0.28585
2840,0.738403,0.668913,-0.312723
2841,0.751378,0.665196,-0.349403
2842,0.751378,0.665196,-0.349403
2843,0.757498,0.675355,-0.343073
2844,0.742474,0.67109,-0.317656
2845,0.742474,0.67109,-0.317656
2846,0.739773,0.659991,-0.33418
2847,0.739773,0.659991,-0.33418
2848,0.742436,0.651756,-0.355563
2849,0.742436,0.651756,-0.355563
2850,0.742787,0.640883,-0.375503
2851,0.737834,0.63623,-0.373645
2852,0.737834,0.63623,-0.373645
2853,0.737834,0.63623,-0.373645
2854,0.731274,0.64446,-0.345591
2855,0.741187,0.647679,-0.360375
2856,0.745632,0.647395,-0.369929
2857,0.745632,0.647395,-0.369929
2858,0.745632,0.647395,-0.369929
2859,0.745632,0.647395,-0.369929
2860,0.739252,0.642491,-0.365648
2861,0.7518,0.632224,-0.406813
2862,0.75325,0.624884,-0.420601
2863,0.75325,0.624884,-0.420601
2864,0.75325,0.624884,-0.420601
2865,0.755742,0.619261,-0.433199
2866,0.749204,0.623136,-0.415941
2867,0.756092,0.602853,-0.456338
2868,0.749141,0.616029,-0.426287
2869,0.76073,0.642921,-0.406647
2870,0.762526,0.62307,-0.439579
2871,0.744916,0.584486,-0.461817
2872,0.744883,0.552651,-0.499426
2873,0.744746,0.551412,-0.50059
2874,0.744746,0.551412,-0.50059
2875,0.758761,0.555454,-0.516904
2876,0.758761,0.555454,-0.516904
2877,0.747792,0.541704,-0.515509
2878,0.752615,0.568397,-0.493309
2879,0.74899,0.572665,-0.482744
2880,0.75179,0.590584,-0.465187
2881,0.745404,0.606583,-0.433226
2882,0.747586,0.588747,-0.460719
2883,0.736605,0.585433,-0.447053
2884,0.744243,0.609655,-0.42687
2885,0.742483,0.621236,-0.406627
2886,0.742483,0.621236,-0.406627
2887,0.742483,0.621236,-0.406627
2888,0.742483,0.621236,-0.406627
2889,0.742483,0.621236,-0.406627
2890,0.744073,0.629335,-0.396966
2891,0.753722,0.635888,-0.404654
2892,0.742773,0.607679,-0.427129
2893,0.739255,0.611369,-0.415604
2894,0.745373,0.615796,-0.419971
2895,0.745373,0.615796,-0.419971
2896,0.755881,0.588104,-0.474857
2897,0.766003,0.581692,-0.498391
2898,0.766003,0.581692,-0.498391
2899,0.753474,0.564154,-0.499454
2900,0.753474,0.564154,-0.499454
2901,0.753474,0.564154,-0.499454
2902,0.744773,0.524206,-0.52905
2903,0.750444,0.541545,-0.519514
2904,0.752073,0.57921,-0.479719
2905,0.748599,0.591979,-0.458215
2906,0.758176,0.591611,-0.474159
2907,0.759988,0.645787,-0.400675
2908,0.759988,0.645787,-0.400675
2909,0.751609,0.616343,-0.43016
2910,0.754527,0.611916,-0.44144
2911,0.743714,0.613105,-0.420966
2912,0.759529,0.632905,-0.4199
