ReTr(L),ImTr(L)
0.999263,0.265262
1.02492,0.350891
0.962698,0.309487
0.934744,0.307131
0.936044,0.292384
0.936044,0.292384
0.884091,0.244739
0.884091,0.244739
0.891325,0.264232
0.943788,0.229314
0.897899,0.277721
0.915877,0.149204
0.951794,0.171009
0.951794,0.171009
0.968903,0.208419
0.998414,0.156745
0.986974,0.249834
0.954093,0.22658
0.963251,0.20821
0.963251,0.20821
0.994713,0.187865
0.994713,0.187865
1.02042,0.174341
1.02042,0.174341
1.02042,0.174341
1.03086,0.167077
1.0695,0.156471
1.05724,0.160523
1.05724,0.160523
1.05001,0.182956
1.05001,0.182956
1.07105,0.232197
1.07105,0.232197
1.05208,0.170988
1.05731,0.161035
1.06488,0.169319
1.06488,0.169319
1.06488,0.169319
1.05345,0.23297
1.00498,0.287454
1.00498,0.287454
1.00498,0.287454
1.03787,0.293778
1.05499,0.26639
1.05499,0.26639
1.04124,0.265518
1.08881,0.316639
1.02205,0.346238
1.03179,0.338471
1.03179,0.338471
0.976253,0.248041
0.988878,0.20762
1.00759,0.170899
1.00038,0.240085
1.00038,0.240085
1.00196,0.220648
0.995344,0.182942
1.01047,0.166857
1.03136,0.134063
0.968118,0.147124
0.968118,0.147124
0.919043,0.157165
0.919043,0.157165
1.00044,0.135205
1.02237,0.135606
1.02237,0.135606
1.01378,0.0902845
1.02787,0.121732
0.976479,0.0770073
0.950933,0.0525937
0.981104,0.106405
1.01558,0.0333436
0.989999,0.00612826
0.959837,0.00275286
0.959837,0.00275286
0.959837,0.00275286
0.976649,0.0858632
0.965271,0.0402433
0.99425,0.0798351
0.99425,0.0798351
0.99425,0.0798351
0.981724,0.0835561
0.981724,0.0835561
0.99987,0.124827
0.969883,0.10842
0.944068,0.129664
0.944068,0.129664
0.923883,0.108777
0.954899,0.114524
0.944944,0.137622
0.898578,0.0933819
0.91787,0.0696276
0.91787,0.0696276
0.966439,0.0801273
0.966439,0.0801273
0.931666,0.110278
0.926563,0.0847723
0.926563,0.0847723
1.01432,0.0827938
0.998828,0.108207
0.976645,0.0460711
0.976645,0.0460711
0.976645,0.0460711
1.06238,0.053042
1.00369,-0.00162966
1.02597,-0.0357102
1.02597,-0.0357103
0.99603,0.0289288
0.962609,-0.0087665
0.962609,-0.0087665
0.977078,-0.017028
0.922678,-0.00156096
0.922678,-0.00156096
0.957337,0.0260675
0.957082,-0.0290526
0.957082,-0.0290526
1.00573,0.0236822
0.968854,-0.0538291
0.987349,0.0405039
0.987349,0.0405039
0.968784,0.0195845
1.00948,0.00516091
1.01703,0.0143983
1.06188,-0.0117178
1.05012,-0.0811077
0.977991,-0.160659
0.985888,-0.158708
0.985888,-0.158708
0.98785,-0.168157
1.03891,-0.151871
1.01127,-0.148153
1.01127,-0.148153
0.970757,-0.114729
0.981945,-0.135399
0.998827,-0.13007
1.00688,-0.0996102
1.00708,-0.146602
0.986943,-0.156405
0.986943,-0.156405
0.970047,-0.196214
0.970047,-0.196214
0.960932,-0.25984
0.960932,-0.25984
0.960932,-0.25984
0.945995,-0.313942
0.951316,-0.279451
0.953232,-0.295105
0.952867,-0.257014
0.952867,-0.257014
0.927507,-0.319431
0.966498,-0.338645
0.927869,-0.308815
0.927869,-0.308815
0.930159,-0.321392
0.984118,-0.372366
0.984118,-0.372366
0.988594,-0.462651
0.957007,-0.446163
0.8768,-0.41544
0.8768,-0.41544
0.90879,-0.385519
0.886828,-0.412079
0.886828,-0.412079
0.886828,-0.412079
0.902279,-0.410539
0.902279,-0.410539
0.873307,-0.383769
0.873307,-0.383769
0.88497,-0.415433
0.848606,-0.422609
0.814473,-0.4647
0.7519,-0.498923
0.702313,-0.541899
0.702313,-0.541899
0.702313,-0.541899
0.663132,-0.586222
0.654299,-0.597124
0.656054,-0.66756
0.605793,-0.634066
0.652677,-0.64813
0.677673,-0.651696
0.677673,-0.651696
0.735923,-0.607287
0.692158,-0.61724
0.748504,-0.606862
0.716247,-0.575591
0.716247,-0.575591
0.712678,-0.610853
0.712678,-0.610853
0.744172,-0.61442
0.744172,-0.61442
0.744391,-0.630297
0.708488,-0.6093
0.774325,-0.625114
0.765325,-0.670833
0.765325,-0.670833
0.799416,-0.641892
0.7083,-0.663609
0.702851,-0.636473
0.702851,-0.636473
0.702851,-0.636473
0.702851,-0.636473
0.702851,-0.636473
0.702851,-0.636473
0.702851,-0.636473
0.702851,-0.636473
0.717518,-0.646473
0.680586,-0.659187
0.680586,-0.659187
0.623192,-0.606768
0.623192,-0.606768
0.621682,-0.599549
0.651861,-0.624644
0.651861,-0.624644
0.635185,-0.577043
0.635185,-0.577043
0.635185,-0.577043
0.635185,-0.577043
0.652392,-0.588842
0.679351,-0.614
0.689846,-0.603429
0.687562,-0.592618
0.672542,-0.662259
0.630678,-0.631977
0.630678,-0.631977
0.639687,-0.611532
0.662342,-0.678689
0.707401,-0.652979
0.704221,-0.666943
0.704221,-0.666943
0.704725,-0.670788
0.804232,-0.618345
0.760872,-0.61088
0.785247,-0.615185
0.754492,-0.608645
0.754492,-0.608645
0.754492,-0.608645
0.754492,-0.608645
0.743447,-0.583448
0.783439,-0.564057
0.783439,-0.564057
0.766696,-0.573684
0.76183,-0.621784
0.76183,-0.621784
0.76183,-0.621784
0.76183,-0.621784
0.754906,-0.546626
0.802402,-0.524023
0.870355,-0.505589
0.924989,-0.541158
0.924989,-0.541158
0.924989,-0.541158
0.869706,-0.522364
0.87637,-0.592565
0.87637,-0.592565
0.821354,-0.612895
0.821354,-0.612895
0.768989,-0.590276
0.768989,-0.590276
0.733565,-0.576717
0.738618,-0.612564
0.687488,-0.630282
0.676636,-0.67887
0.640409,-0.65797
0.640409,-0.65797
0.640409,-0.65797
0.658931,-0.674111
0.625963,-0.670655
0.625963,-0.670655
0.625963,-0.670655
0.625963,-0.670655
0.667461,-0.748121
0.667461,-0.748121
0.680984,-0.724945
0.680984,-0.724945
0.680984,-0.724945
0.699108,-0.654288
0.691044,-0.630831
0.68049,-0.638112
0.688303,-0.638795
0.688303,-0.638795
0.688303,-0.638795
0.688303,-0.638795
0.654544,-0.672615
0.734113,-0.659918
0.764444,-0.630014
0.808704,-0.571693
0.808704,-0.571693
0.808704,-0.571693
0.815331,-0.650849
0.721604,-0.59927
0.721604,-0.59927
0.692154,-0.600014
0.692154,-0.600014
0.710281,-0.62491
0.710281,-0.62491
0.710281,-0.62491
0.708508,-0.613676
0.708508,-0.613676
0.642858,-0.659548
0.669149,-0.62741
0.677517,-0.659804
0.668883,-0.655872
0.668883,-0.655872
0.633877,-0.649411
0.633877,-0.649411
0.603702,-0.645997
0.59298,-0.635633
0.59298,-0.635633
0.59298,-0.635633
0.592618,-0.701022
0.574058,-0.679659
0.594121,-0.664837
0.544593,-0.661081
0.578082,-0.652439
0.578082,-0.652439
0.578082,-0.652439
0.632799,-0.632212
0.585716,-0.613381
0.585716,-0.613381
0.574682,-0.596024
0.60501,-0.63509
0.60501,-0.63509
0.562065,-0.6719
0.562065,-0.6719
0.562856,-0.652855
0.602331,-0.704152
0.562243,-0.70314
0.562243,-0.70314
0.594794,-0.722468
0.594794,-0.722468
0.604865,-0.722052
0.573475,-0.774022
0.55787,-0.762706
0.55787,-0.762706
0.55787,-0.762706
0.594084,-0.828093
0.627737,-0.798407
0.595659,-0.756683
0.60812,-0.784808
0.576647,-0.676288
0.576647,-0.676288
0.635792,-0.681829
0.644416,-0.698036
0.646366,-0.740934
0.646366,-0.740934
0.655275,-0.715696
0.655275,-0.715696
0.682959,-0.74482
0.682959,-0.74482
0.682959,-0.74482
0.616485,-0.745659
0.657208,-0.710769
0.609973,-0.687376
0.609973,-0.687376
0.609973,-0.687376
0.603863,-0.732215
0.5334,-0.736065
0.535602,-0.719841
0.526463,-0.717199
0.500596,-0.674904
0.524413,-0.705059
0.524413,-0.705059
0.524413,-0.705059
0.547441,-0.688565
0.547441,-0.688565
0.593702,-0.687688
0.593702,-0.687688
0.534747,-0.730614
0.541388,-0.707642
0.579147,-0.699192
0.582576,-0.74572
0.613649,-0.762464
0.656499,-0.794469
0.628732,-0.762253
0.660281,-0.729604
0.635593,-0.769031
0.563304,-0.768647
0.650001,-0.753953
0.701587,-0.737459
0.678862,-0.702429
0.632532,-0.746482
0.628956,-0.707827
0.655319,-0.697233
0.648455,-0.778943
0.642982,-0.730164
0.642982,-0.730164
0.658799,-0.710824
0.658799,-0.710824
0.702723,-0.698686
0.702723,-0.698686
0.669283,-0.704226
0.643327,-0.712886
0.713195,-0.721398
0.710532,-0.711387
0.730523,-0.722186
0.710828,-0.702899
0.772529,-0.723841
0.831564,-0.687752
0.831564,-0.687752
0.767641,-0.666106
0.787207,-0.683583
0.776274,-0.686586
0.768635,-0.695868
0.744159,-0.737129
0.722488,-0.707492
0.699036,-0.761934
0.714015,-0.761887
0.714015,-0.761887
0.745324,-0.688478
0.724085,-0.655309
0.724085,-0.655309
0.723898,-0.613799
0.742143,-0.585728
0.747749,-0.564142
0.80276,-0.565857
0.792745,-0.587948
0.796487,-0.587825
0.783074,-0.526333
0.812959,-0.514301
0.812959,-0.514301
0.812959,-0.514301
0.760942,-0.489404
0.737035,-0.544676
0.712886,-0.489759
0.712886,-0.489759
0.747273,-0.558131
0.689745,-0.618129
0.667639,-0.601688
0.667639,-0.601688
0.667639,-0.601688
0.720596,-0.601541
0.669388,-0.57664
0.655619,-0.598615
0.655619,-0.598615
0.578227,-0.58226
0.593755,-0.568775
0.596085,-0.588541
0.584894,-0.637806
0.584894,-0.637806
0.624933,-0.662035
0.620312,-0.656219
0.633472,-0.627973
0.663257,-0.629912
0.663257,-0.629912
0.663257,-0.629912
0.623927,-0.62966
0.629309,-0.631905
0.642142,-0.665376
0.588662,-0.731281
0.562227,-0.733244
0.562227,-0.733244
0.585728,-0.752456
0.585728,-0.752456
0.620282,-0.805894
0.604053,-0.741928
0.630377,-0.778082
0.630377,-0.778082
0.662608,-0.747041
0.670021,-0.742011
0.670021,-0.742011
0.708508,-0.667596
0.766245,-0.683058
0.746357,-0.717685
0.709171,-0.714109
0.734085,-0.73954
0.734085,-0.73954
0.703751,-0.725346
0.680548,-0.760692
0.643559,-0.764977
0.587769,-0.777892
0.571656,-0.768303
0.587884,-0.700601
0.587884,-0.700601
0.587884,-0.700601
0.533311,-0.713835
0.533311,-0.713835
0.533311,-0.713835
0.534619,-0.717466
0.587944,-0.695071
0.565716,-0.706557
0.538698,-0.733991
0.521233,-0.728398
0.50457,-0.693324
0.529573,-0.760688
0.520487,-0.818606
0.520487,-0.818606
0.546831,-0.797879
0.606243,-0.734646
0.604209,-0.769749
0.573657,-0.80017
0.551596,-0.817627
0.551596,-0.817627
0.585813,-0.828043
0.576262,-0.78534
0.576262,-0.78534
0.570491,-0.749308
0.632418,-0.742586
0.632418,-0.742586
0.58798,-0.709914
0.58798,-0.709914
0.587603,-0.678521
0.555658,-0.729028
0.541129,-0.712111
0.56815,-0.710248
0.56815,-0.710248
0.581712,-0.663921
0.547394,-0.681347
0.547394,-0.681347
0.547394,-0.681347
0.575592,-0.674136
0.575592,-0.674136
0.51195,-0.748985
0.501254,-0.746233
0.448006,-0.811213
0.414647,-0.754342
0.414647,-0.754342
0.454554,-0.76639
0.500907,-0.763787
0.497934,-0.810723
0.497934,-0.810723
0.497934,-0.810723
0.520366,-0.785263
0.495996,-0.786742
0.548913,-0.758354
0.544763,-0.722289
0.5418,-0.728891
0.580363,-0.734691
0.580363,-0.734691
0.593111,-0.68318
0.633216,-0.662826
0.622069,-0.63843
0.609371,-0.685597
0.616995,-0.684924
0.637018,-0.679834
0.641878,-0.647593
0.641878,-0.647593
0.651289,-0.713783
0.712564,-0.763194
0.753472,-0.675847
0.753472,-0.675847
0.753472,-0.675847
0.743971,-0.681673
0.743971,-0.681673
0.709678,-0.694313
0.634366,-0.712373
0.634366,-0.712373
0.634366,-0.712373
0.682478,-0.769937
0.740224,-0.730349
0.740224,-0.730349
0.675204,-0.771089
0.614976,-0.741066
0.614976,-0.741066
0.64049,-0.773231
0.700269,-0.714842
0.637655,-0.726752
0.637655,-0.726752
0.575899,-0.769374
0.533811,-0.772026
0.561146,-0.774216
0.602059,-0.770923
0.608602,-0.748162
0.677628,-0.754952
0.650183,-0.751087
0.650183,-0.751087
0.650183,-0.751087
0.590294,-0.704325
0.600096,-0.717361
0.649512,-0.703691
0.675739,-0.70057
0.68797,-0.654749
0.682584,-0.699232
0.685857,-0.673176
0.685857,-0.673176
0.685857,-0.673176
0.668316,-0.688749
0.751669,-0.690964
0.740207,-0.755677
0.68963,-0.753834
0.645556,-0.764275
0.634559,-0.745204
0.634559,-0.745204
0.558816,-0.749389
0.597953,-0.7746
0.597953,-0.7746
0.597953,-0.7746
0.583875,-0.774218
0.591288,-0.781379
0.560953,-0.782956
0.560953,-0.782956
0.580859,-0.718046
0.624136,-0.711697
0.620096,-0.737849
0.568618,-0.777487
0.568618,-0.777487
0.57206,-0.754293
0.606948,-0.743897
0.530649,-0.84678
0.531024,-0.841835
0.452157,-0.832259
0.452157,-0.832259
0.420942,-0.804674
0.42739,-0.821426
0.469885,-0.923247
0.469885,-0.923247
0.469885,-0.923247
0.443719,-0.87326
0.390455,-0.931497
0.419122,-0.916362
0.419122,-0.916362
0.419122,-0.916362
0.353054,-0.910383
0.353054,-0.910383
0.352023,-0.868703
0.407099,-0.901446
0.351264,-0.852378
0.406402,-0.835988
0.333489,-0.813421
0.333489,-0.813421
0.388286,-0.780088
0.433032,-0.804655
0.396344,-0.851859
0.392849,-0.860542
0.41763,-0.838702
0.48539,-0.811847
0.461958,-0.833404
0.480633,-0.797031
0.480633,-0.797031
0.47423,-0.806293
0.465875,-0.805414
0.492698,-0.832028
0.492698,-0.832028
0.492698,-0.832028
0.487856,-0.877243
0.487856,-0.877243
0.450137,-0.888233
0.436046,-0.879189
0.436046,-0.879189
0.436046,-0.879189
0.478271,-0.81415
0.466202,-0.815083
0.480727,-0.799834
0.469063,-0.832956
0.482274,-0.828764
0.442642,-0.834473
0.442642,-0.834473
0.419792,-0.821117
0.419792,-0.821117
0.419792,-0.821117
0.444728,-0.817718
0.444728,-0.817718
0.444728,-0.817718
0.444728,-0.817718
0.444728,-0.817718
0.448882,-0.837758
0.52571,-0.854383
0.52571,-0.854383
0.529656,-0.842599
0.527318,-0.876725
0.501323,-0.889015
0.485481,-0.900827
0.505843,-0.910193
0.505843,-0.910193
0.51327,-0.891797
0.576235,-0.820088
0.622651,-0.860417
0.666894,-0.828345
0.683884,-0.869827
0.699395,-0.84738
0.699395,-0.84738
0.699395,-0.84738
0.76768,-0.795909
0.76768,-0.795909
0.688584,-0.71197
0.679374,-0.752979
0.679374,-0.752979
0.705791,-0.802752
0.705791,-0.802752
0.686225,-0.7808
0.690829,-0.730868
0.674417,-0.725075
0.674417,-0.725075
0.692233,-0.730598
0.682594,-0.708506
0.682594,-0.708506
0.732001,-0.749145
0.732001,-0.749145
0.762263,-0.674397
0.762263,-0.674397
0.762263,-0.674397
0.81786,-0.65267
0.741766,-0.650184
0.775388,-0.626936
0.775388,-0.626936
0.755643,-0.655843
0.815633,-0.634868
0.815633,-0.634868
0.817453,-0.65943
0.817453,-0.65943
0.802641,-0.598109
0.802641,-0.598109
0.80181,-0.568079
0.80181,-0.568079
0.764587,-0.582815
0.75629,-0.559246
0.85415,-0.514371
0.844551,-0.496825
0.855985,-0.482985
0.829991,-0.476767
0.858833,-0.452291
0.867082,-0.458004
0.882601,-0.485921
0.868215,-0.50798
0.929553,-0.523559
0.929553,-0.523559
0.929553,-0.523559
0.917014,-0.51416
0.874637,-0.492745
0.874637,-0.492745
0.830767,-0.542553
0.819055,-0.508749
0.760763,-0.521458
0.796501,-0.489161
0.80043,-0.493642
0.802186,-0.513556
0.826406,-0.489096
0.826406,-0.489096
0.86228,-0.528051
0.834866,-0.492957
0.836296,-0.609848
0.813207,-0.579294
0.850857,-0.595239
0.850857,-0.595239
0.850857,-0.595239
0.806693,-0.630924
0.806693,-0.630924
0.853527,-0.642295
0.872501,-0.667492
0.897696,-0.67823
0.897696,-0.67823
0.879182,-0.701962
0.879182,-0.701962
0.903174,-0.748771
0.833621,-0.737615
0.927444,-0.714315
0.917265,-0.786361
0.917265,-0.786361
0.905748,-0.770721
0.905748,-0.770721
0.910674,-0.776559
0.868098,-0.730865
0.868098,-0.730865
0.861996,-0.673047
0.83688,-0.638485
0.85902,-0.580938
0.864251,-0.623292
0.84021,-0.650044
0.875086,-0.708712
0.884683,-0.644114
0.884683,-0.644114
0.833767,-0.673128
0.833767,-0.673128
0.833767,-0.673128
0.840531,-0.693328
0.840531,-0.693328
0.854513,-0.693363
0.859254,-0.677681
0.850986,-0.660773
0.850986,-0.660773
0.850986,-0.660773
0.860337,-0.668126
0.810296,-0.702595
0.821429,-0.717618
0.830425,-0.632875
0.844241,-0.630132
0.844241,-0.630132
0.865796,-0.527294
0.830889,-0.632512
0.829721,-0.688911
0.829721,-0.688911
0.829721,-0.688911
0.783598,-0.654931
0.785135,-0.671606
0.785135,-0.671606
0.785135,-0.671606
0.785135,-0.671606
0.733831,-0.665847
0.733831,-0.665847
0.733831,-0.665847
0.713081,-0.676423
0.721853,-0.638846
0.721853,-0.638846
0.671173,-0.728976
0.64759,-0.709421
0.64759,-0.709421
0.714211,-0.6466
0.74321,-0.651714
0.73577,-0.671227
0.702624,-0.651131
0.673748,-0.683436
0.673748,-0.683436
0.631598,-0.728713
0.671258,-0.750153
0.671258,-0.750153
0.655867,-0.715745
0.655867,-0.715745
0.645167,-0.762316
0.709472,-0.755192
0.709472,-0.755192
0.650035,-0.745793
0.593491,-0.76811
0.593491,-0.76811
0.619965,-0.793814
0.594866,-0.719979
0.555466,-0.739211
0.517938,-0.786066
0.517938,-0.786066
0.534438,-0.793823
0.576361,-0.757211
0.683868,-0.732807
0.715661,-0.697139
0.748977,-0.675192
0.748977,-0.675192
0.672538,-0.688709
0.688202,-0.67178
0.698107,-0.660961
0.691996,-0.674753
0.621635,-0.700424
0.681418,-0.665473
0.645864,-0.660264
0.605968,-0.62227
0.641954,-0.598665
0.641954,-0.598665
0.661012,-0.580687
0.682319,-0.682719
0.704199,-0.713744
0.704199,-0.713744
0.702829,-0.68386
0.693519,-0.685765
0.714424,-0.680968
0.682798,-0.681556
0.69747,-0.63437
0.714003,-0.618827
0.737104,-0.66324
0.778678,-0.689625
0.746498,-0.748572
0.710983,-0.699217
0.744194,-0.774893
0.744194,-0.774893
0.732314,-0.794833
0.732314,-0.794833
0.736909,-0.813057
0.683015,-0.821227
0.704489,-0.707339
0.704489,-0.707339
0.718709,-0.719252
0.718709,-0.719252
0.718709,-0.719252
0.648736,-0.730356
0.648736,-0.730356
0.648736,-0.730356
0.648736,-0.730356
0.621801,-0.754554
0.621801,-0.754554
0.621801,-0.754554
0.590114,-0.716567
0.640625,-0.697144
0.640625,-0.697144
0.621263,-0.754161
0.621263,-0.754161
0.592518,-0.739861
0.623709,-0.766683
0.694781,-0.757146
0.694781,-0.757146
0.694781,-0.757146
0.585491,-0.771244
0.585491,-0.771244
0.585491,-0.771244
0.581558,-0.816981
0.568482,-0.890741
0.586932,-0.837293
0.558239,-0.935664
0.558239,-0.935664
0.558239,-0.935664
0.512213,-0.923422
0.516802,-0.954885
0.53932,-1.00859
0.53932,-1.00859
0.544208,-1.01341
0.565634,-0.965429
0.549947,-0.944372
0.539059,-0.937661
0.526596,-0.915087
0.531085,-0.933713
0.538963,-0.892118
0.561779,-0.875706
0.591418,-0.85686
0.541831,-0.850551
0.489746,-0.823682
0.521387,-0.858883
0.485379,-0.883669
0.466608,-0.890695
0.49493,-0.868188
0.49493,-0.868188
0.49493,-0.868188
0.49493,-0.868188
0.500212,-0.867021
0.550719,-0.951833
0.540811,-0.914258
0.460164,-0.943363
0.462899,-0.987729
0.468872,-0.974821
0.463233,-0.942255
0.463233,-0.942255
0.429117,-0.870987
0.414286,-0.870401
0.45517,-0.821811
0.457942,-0.84911
0.457942,-0.84911
0.464952,-0.908582
0.464952,-0.908582
0.524665,-0.887712
0.556145,-0.841743
0.54387,-0.83656
0.54387,-0.83656
0.506246,-0.821505
0.52637,-0.903738
0.493172,-0.87703
0.504242,-0.863723
0.504242,-0.863723
0.43808,-0.892737
0.517188,-0.865863
0.49273,-0.845125
0.49273,-0.845125
0.414533,-0.939385
0.414533,-0.939385
0.356488,-0.927755
0.391629,-0.923635
0.391629,-0.923635
0.326997,-0.951273
0.347451,-0.920526
0.366627,-0.922841
0.378828,-0.869207
0.435757,-0.872078
0.41741,-0.837982
0.446538,-0.79942
0.45289,-0.822245
0.443636,-0.833466
0.445398,-0.780432
0.445398,-0.780432
0.445398,-0.780432
0.513569,-0.814741
0.55045,-0.778008
0.513622,-0.826376
0.49841,-0.850521
0.478793,-0.823086
0.478793,-0.823086
0.491056,-0.838094
0.448613,-0.890363
0.434757,-0.838453
0.434757,-0.838453
0.462496,-0.811703
0.446013,-0.812803
0.489189,-0.802015
0.489189,-0.802015
0.489189,-0.802015
0.489189,-0.802015
0.438376,-0.825634
0.458626,-0.790754
0.440117,-0.807193
0.425692,-0.821304
0.489339,-0.883853
0.487592,-0.869158
0.466711,-0.850663
0.500108,-0.870806
0.492168,-0.891113
0.570664,-0.838372
0.595034,-0.786195
0.516856,-0.75845
0.596991,-0.72815
0.632276,-0.726427
0.632276,-0.726427
0.617472,-0.758267
0.616438,-0.727644
0.701662,-0.724071
0.701662,-0.724071
0.701662,-0.724071
0.668673,-0.697358
0.671653,-0.723869
0.671653,-0.723869
0.67251,-0.683545
0.685397,-0.661381
0.685397,-0.661381
0.736586,-0.709008
0.693903,-0.666441
0.689023,-0.686515
0.727334,-0.707734
0.727334,-0.707734
0.75859,-0.730677
0.75859,-0.730677
0.75859,-0.730677
0.742646,-0.724542
0.742646,-0.724542
0.742646,-0.724542
0.704033,-0.700608
0.704033,-0.700608
0.75599,-0.719532
0.766519,-0.70561
0.766519,-0.70561
0.743652,-0.742846
0.743652,-0.742846
0.715486,-0.718275
0.754897,-0.763102
0.770212,-0.726507
0.769227,-0.673649
0.769227,-0.673649
0.784249,-0.649798
0.784249,-0.649798
0.784249,-0.649798
0.78031,-0.695894
0.769266,-0.705597
0.78555,-0.627739
0.78555,-0.627739
0.78555,-0.627739
0.78555,-0.627739
0.78555,-0.627739
0.765356,-0.643316
0.765356,-0.643316
0.741205,-0.617285
0.741205,-0.617285
0.774289,-0.615755
0.775413,-0.679471
0.780149,-0.669574
0.784822,-0.625593
0.795075,-0.526824
0.795075,-0.526824
0.806826,-0.590518
0.835674,-0.510255
0.851555,-0.483969
0.859682,-0.468986
0.827029,-0.591554
0.810241,-0.615503
0.835992,-0.596022
0.819511,-0.643268
0.820315,-0.697775
0.819707,-0.674312
0.794144,-0.662694
0.776345,-0.644903
0.839501,-0.635166
0.868667,-0.649296
0.827122,-0.6393
0.827122,-0.6393
0.827122,-0.6393
0.827122,-0.6393
0.763958,-0.63477
0.845669,-0.570483
0.87691,-0.520441
0.925337,-0.487628
0.914767,-0.475699
0.922756,-0.421756
0.922756,-0.421756
0.922756,-0.421756
0.922756,-0.421756
0.906506,-0.468248
0.947674,-0.448698
0.911238,-0.449828
0.911238,-0.449828
0.911238,-0.449828
0.921346,-0.41396
0.957582,-0.422174
0.942078,-0.399137
0.911706,-0.389358
0.918998,-0.368089
0.918998,-0.368089
0.957054,-0.382167
0.955038,-0.328956
0.955038,-0.328956
0.921158,-0.367493
0.979571,-0.42601
0.978352,-0.408491
0.923979,-0.381723
0.916214,-0.380454
0.916214,-0.380454
0.871111,-0.435947
0.871111,-0.435947
0.870612,-0.479878
0.870612,-0.479878
0.867094,-0.504419
0.867094,-0.504419
0.861254,-0.564189
0.801561,-0.552373
0.798538,-0.526271
0.836038,-0.510892
0.837223,-0.51348
0.867275,-0.535259
0.867275,-0.535259
0.883334,-0.53364
0.901888,-0.528506
0.926583,-0.460827
0.936874,-0.425618
0.936874,-0.425618
0.948045,-0.391772
0.932581,-0.40475
0.932581,-0.40475
0.934712,-0.348804
0.94723,-0.354363
0.94723,-0.354363
0.94723,-0.354363
0.911476,-0.344515
0.89227,-0.337964
0.89227,-0.337964
0.89227,-0.337964
0.894602,-0.388884
0.878239,-0.450097
0.936204,-0.404921
0.966932,-0.424431
0.925882,-0.394103
0.954688,-0.416386
0.947041,-0.415611
0.947041,-0.415611
0.924977,-0.413939
0.85605,-0.548219
0.84922,-0.489118
0.852229,-0.459141
0.895294,-0.419322
0.943459,-0.385938
0.932582,-0.377419
0.907626,-0.433165
0.907626,-0.433165
0.917586,-0.414767
0.917586,-0.414767
0.917586,-0.414767
0.904364,-0.410977
0.904364,-0.410977
0.989191,-0.391101
0.964029,-0.399125
0.964029,-0.399125
0.964029,-0.399125
0.93654,-0.44566
0.93654,-0.44566
0.921603,-0.39966
0.921603,-0.39966
0.996312,-0.392937
0.996312,-0.392937
0.996312,-0.392937
0.977667,-0.32612
0.994524,-0.395441
0.953792,-0.409834
0.925396,-0.316963
0.925396,-0.316963
0.925396,-0.316963
0.906263,-0.38563
0.876003,-0.397068
0.902549,-0.4243
0.902549,-0.4243
0.939961,-0.421082
0.884934,-0.448643
0.884934,-0.448643
0.924293,-0.4817
0.920173,-0.496558
0.966583,-0.561611
0.972867,-0.534701
0.898503,-0.564921
0.874649,-0.544823
0.874649,-0.544823
0.874649,-0.544823
0.940035,-0.490511
0.940035,-0.490511
0.927063,-0.50543
0.903425,-0.445547
0.914462,-0.393413
0.902206,-0.403805
0.894025,-0.424446
0.911969,-0.444867
0.909462,-0.428825
0.907398,-0.418248
0.907398,-0.418248
0.888596,-0.400852
0.915838,-0.351825
0.893883,-0.393378
0.893883,-0.393378
0.893883,-0.393378
0.846396,-0.393206
0.846838,-0.399855
0.858699,-0.388866
0.880737,-0.357887
0.851995,-0.350187
0.878218,-0.308142
0.832624,-0.278542
0.889956,-0.239885
0.865441,-0.258862
0.914307,-0.213045
0.888867,-0.257872
0.845218,-0.235505
0.845218,-0.235505
0.845218,-0.235505
0.88055,-0.207872
0.88055,-0.207872
0.885857,-0.158437
0.874716,-0.11419
0.874716,-0.11419
0.942039,-0.150655
0.930516,-0.183669
0.952317,-0.169141
0.926065,-0.165144
0.919373,-0.118793
0.922147,-0.0807989
0.893777,-0.0890085
0.918148,-0.0919723
0.900877,-0.12412
0.900877,-0.12412
0.932345,-0.172932
0.932345,-0.172932
0.900154,-0.186339
0.900154,-0.186339
0.906569,-0.190684
0.909037,-0.199342
0.925483,-0.259267
0.908382,-0.269438
0.957592,-0.265869
1.01593,-0.346878
1.01593,-0.346878
1.02389,-0.297705
1.03174,-0.274873
1.03174,-0.274873
0.948499,-0.29189
0.971025,-0.274526
0.971025,-0.274526
0.971025,-0.274526
0.930921,-0.286893
0.991749,-0.218926
0.943435,-0.304706
0.966609,-0.385695
0.966609,-0.385695
1.02447,-0.284474
1.02447,-0.284474
1.02447,-0.284474
1.02447,-0.284474
1.01686,-0.26224
0.978892,-0.272767
0.990073,-0.303467
0.929521,-0.30021
0.929521,-0.30021
0.923494,-0.286671
0.96396,-0.279781
0.952467,-0.308468
0.959824,-0.375236
0.959824,-0.375236
0.920226,-0.368606
0.953498,-0.419493
0.949317,-0.351843
0.93418,-0.386297
0.93418,-0.386297
0.914499,-0.416255
0.94302,-0.384632
0.927488,-0.407558
0.927488,-0.407558
0.89251,-0.375019
0.945086,-0.406911
0.899516,-0.428097
0.876103,-0.452939
0.901935,-0.405724
0.937565,-0.36994
0.969742,-0.304275
1.02077,-0.297823
0.956148,-0.284072
1.00836,-0.249017
1.00836,-0.249017
0.979711,-0.281657
0.979711,-0.281657
0.979711,-0.281657
0.952414,-0.249597
0.927373,-0.258055
0.870766,-0.278033
0.867247,-0.253605
0.85668,-0.241443
