MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
588,0.98396,0.0869441,0.10407,0.0132927
589,0.984138,0.0818406,0.103078,0.000835054
590,0.984142,0.105161,0.0823103,0.00412621
591,0.984075,0.106245,0.0974516,0.00302854
592,0.984147,0.0921631,0.0740731,0.00774701
593,0.984147,0.0921631,0.0740731,0.00774701
594,0.984067,0.0890907,0.118373,0.00638903
595,0.984067,0.0890907,0.118373,0.00638903
596,0.984067,0.0890907,0.118373,0.00638903
597,0.983944,0.053026,0.123376,0.00377657
598,0.984098,0.0819716,0.127066,0.00389834
599,0.984178,0.0956448,0.111453,0.00339875
600,0.984114,0.0468161,0.141014,0.00138276
601,0.984114,0.0468161,0.141014,0.00138276
602,0.984166,0.0527196,0.14527,0.00341727
603,0.984166,0.0527196,0.14527,0.00341727
604,0.984042,0.049592,0.184149,0.00631788
605,0.984042,0.049592,0.184149,0.00631788
606,0.983897,0.0519816,0.177286,0.00528212
607,0.983986,0.0947923,0.177704,0.00250483
608,0.983986,0.0947923,0.177704,0.00250483
609,0.983859,0.0623021,0.156384,0.00895179
610,0.983859,0.0623021,0.156384,0.00895179
611,0.983859,0.0623021,0.156384,0.00895179
612,0.983902,0.0211857,0.143711,0.00659833
613,0.983749,0.0161393,0.20415,0.00641497
614,0.984,0.0160161,0.196677,0.0104613
615,0.984004,0.0500064,0.174659,0.00834964
616,0.984004,0.0500064,0.174659,0.00834964
617,0.983527,0.050783,0.202475,0.00491949
618,0.98416,0.0168696,0.244124,0.00081743
619,0.9841,0.0241838,0.257101,0.00436906
620,0.983991,0.0370879,0.235033,0.00432545
621,0.983813,0.0365174,0.203999,0.00622993
622,0.983907,0.0398709,0.206741,0.0033828
623,0.983726,0.0472149,0.212783,0.0053698
624,0.983769,0.029269,0.224492,0.00745967
625,0.983913,0.0381743,0.218364,0.00276762
626,0.98366,0.0440382,0.203454,0.00437873
627,0.983929,0.0277868,0.229878,0.00568603
628,0.983881,0.0319956,0.246205,0.00476394
629,0.983881,0.0319956,0.246205,0.00476394
630,0.983681,0.0197591,0.201147,0.00695383
631,0.983619,0.0532651,0.171655,0.00529602
632,0.983619,0.0532651,0.171655,0.00529602
633,0.983717,0.0977587,0.199397,0.00522437
634,0.983679,0.085563,0.162662,0.00271233
635,0.983679,0.085563,0.162662,0.00271233
636,0.983469,0.0728714,0.212613,0.00755336
637,0.983469,0.0728714,0.212613,0.00755336
638,0.983681,0.0610734,0.214453,0.00497314
639,0.983595,0.0421511,0.1985,0.0079259
640,0.983595,0.0421511,0.1985,0.0079259
641,0.983817,0.0265738,0.200673,0.0112831
642,0.98407,0.0521016,0.199173,0.00570989
643,0.983885,0.039364,0.220338,0.00438819
644,0.983885,0.039364,0.220338,0.00438819
645,0.984166,0.0439898,0.177948,0.00607878
646,0.984166,0.0439898,0.177948,0.00607878
647,0.983837,0.031826,0.221339,0.00396921
648,0.983833,0.0470621,0.218395,0.00942624
649,0.983745,0.0699585,0.242372,0.00594364
650,0.983745,0.0699585,0.242372,0.00594364
651,0.983757,0.103694,0.250755,0.00967603
652,0.983757,0.103694,0.250755,0.00967603
653,0.984057,0.0626409,0.225348,0.0038108
654,0.983992,0.0652884,0.176935,0.00772356
655,0.983992,0.0652884,0.176935,0.00772356
656,0.983942,0.0460549,0.15195,0.00583921
657,0.983907,0.0673405,0.113733,0.00237295
658,0.983907,0.0673405,0.113733,0.00237295
659,0.98387,0.0310744,0.121406,0.00123408
660,0.983983,0.0466947,0.145221,0.00738719
661,0.983895,0.0266613,0.15742,0.00445037
662,0.983734,0.0324486,0.199291,0.00664983
663,0.983734,0.0324486,0.199291,0.00664983
664,0.983804,0.019427,0.168104,0.00270087
665,0.983804,0.019427,0.168104,0.00270087
666,0.983705,0.0134783,0.223609,0.00442578
667,0.983675,0.00705845,0.171761,0.00209559
668,0.983606,0.0391714,0.177403,0.00273919
669,0.983771,0.0390503,0.146819,0.00364672
670,0.983621,0.0341866,0.136592,0.00820503
671,0.983734,0.0150091,0.18268,0.00547147
672,0.983734,0.0150091,0.18268,0.00547147
673,0.983734,0.0150091,0.18268,0.00547147
674,0.983762,0.0473259,0.14191,0.000901149
675,0.983838,0.00965681,0.145569,0.00541485
676,0.983748,0.0429469,0.127374,0.00304166
677,0.983821,0.0543555,0.104592,0.00339459
678,0.983895,0.0389339,0.109209,0.00559499
679,0.983895,0.0389339,0.109209,0.00559499
680,0.983863,0.0296805,0.113144,0.00255445
681,0.983897,0.0724846,0.143705,0.0039929
682,0.983826,0.0750092,0.0830618,0.00296567
683,0.984083,0.0761278,0.0851036,0.00713579
684,0.984083,0.0761278,0.0851036,0.00713579
685,0.983865,0.0711074,0.0460713,0.00371328
686,0.983872,0.0777321,0.0625604,0.00536823
687,0.983983,0.0562354,0.0788634,0.00723443
688,0.983983,0.0562354,0.0788634,0.00723443
689,0.983655,0.0597107,0.0869953,0.00144189
690,0.983776,0.0587626,0.111179,0.00506953
691,0.983541,0.0276073,0.140381,0.00281856
692,0.983541,0.0276073,0.140381,0.00281856
693,0.983541,0.0276073,0.140381,0.00281856
694,0.983511,0.0576063,0.139465,0.00344533
695,0.983511,0.0576063,0.139465,0.00344533
696,0.983546,0.0445272,0.184453,0.000570969
697,0.983685,0.0112245,0.183519,0.00432121
698,0.983685,0.0112245,0.183519,0.00432121
699,0.983515,0.011105,0.210601,0.00477394
700,0.983515,0.011105,0.210601,0.00477394
701,0.983663,0.049345,0.17636,0.00514392
702,0.983663,0.049345,0.17636,0.00514392
703,0.983663,0.049345,0.17636,0.00514392
704,0.98385,0.0375453,0.196162,0.00491863
705,0.98385,0.0375453,0.196162,0.00491863
706,0.98385,0.0375453,0.196162,0.00491863
707,0.983889,0.0631134,0.211538,0.00327791
708,0.983664,0.0416415,0.214431,0.00766942
709,0.983664,0.0416415,0.214431,0.00766942
710,0.983916,0.0408248,0.230643,0.00314694
711,0.98378,0.0429905,0.220661,0.0141092
712,0.983936,0.0394956,0.24204,0.00072139
713,0.983689,0.0544651,0.239021,0.00621031
714,0.983616,0.0420749,0.241287,0.00494335
715,0.983706,0.0398094,0.235422,0.00497344
716,0.983537,0.0873125,0.256155,0.00433867
717,0.983543,0.0749544,0.267938,0.00155315
718,0.983688,0.0766638,0.244946,0.00293371
719,0.983638,0.0506482,0.255685,0.00571857
720,0.983697,0.028135,0.19736,0.00480645
721,0.983599,0.0274623,0.211212,0.00211593
722,0.983646,0.0523564,0.222797,0.00138742
723,0.983767,0.0555319,0.231748,0.00348985
724,0.983789,0.0855226,0.228252,0.00330017
725,0.98354,0.101935,0.222081,0.00840072
726,0.98354,0.101935,0.222081,0.00840072
727,0.983546,0.135763,0.225193,0.00211584
728,0.983546,0.135763,0.225193,0.00211584
729,0.983546,0.135763,0.225193,0.00211584
730,0.983546,0.135763,0.225193,0.00211584
731,0.983765,0.0991725,0.237816,0.00689623
732,0.983765,0.0991725,0.237816,0.00689623
733,0.983765,0.0991725,0.237816,0.00689623
734,0.9836,0.0713031,0.200945,0.00996695
735,0.98356,0.092314,0.242545,0.00324033
736,0.983784,0.0729151,0.301247,0.00249088
737,0.983784,0.0729151,0.301247,0.00249088
738,0.98368,0.0436605,0.27243,0.00218616
739,0.98368,0.0436605,0.27243,0.00218616
740,0.983727,0.0965844,0.281681,0.00313737
741,0.9838,0.109166,0.310969,0.00335614
742,0.9838,0.109166,0.310969,0.00335614
743,0.9838,0.109166,0.310969,0.00335614
744,0.9838,0.109166,0.310969,0.00335614
745,0.9838,0.109166,0.310969,0.00335614
746,0.983675,0.0934571,0.309897,0.00588549
747,0.983687,0.115513,0.275326,0.00886429
748,0.983724,0.0999638,0.244819,0.00176719
749,0.983858,0.100087,0.25203,0.00417727
750,0.983858,0.100087,0.25203,0.00417727
751,0.983858,0.100087,0.25203,0.00417727
752,0.983588,0.131193,0.239559,0.00440324
753,0.983523,0.113978,0.248268,0.00211553
754,0.983704,0.123082,0.210997,0.00390381
755,0.983473,0.16386,0.216807,0.00666616
756,0.983555,0.207325,0.218191,0.00238376
757,0.983555,0.207325,0.218191,0.00238376
758,0.983555,0.207325,0.218191,0.00238376
759,0.983555,0.207325,0.218191,0.00238376
760,0.983555,0.207325,0.218191,0.00238376
761,0.983614,0.215743,0.225553,0.00398587
762,0.983614,0.215743,0.225553,0.00398587
763,0.983614,0.215743,0.225553,0.00398587
764,0.983698,0.195753,0.251957,0.00121489
765,0.983598,0.224748,0.219495,0.00162892
766,0.983598,0.224748,0.219495,0.00162892
767,0.983552,0.229639,0.225195,0.00321747
768,0.983568,0.210038,0.191527,0.00460832
769,0.983568,0.210038,0.191527,0.00460832
770,0.983716,0.196476,0.162431,0.00273047
771,0.983864,0.148492,0.140959,0.00358441
772,0.983864,0.148492,0.140959,0.00358441
773,0.983876,0.113277,0.196887,0.00751328
774,0.983876,0.113277,0.196887,0.00751328
775,0.983876,0.113277,0.196887,0.00751328
776,0.983646,0.168085,0.14187,0.00725524
777,0.983757,0.178729,0.139066,0.00764483
778,0.983679,0.23448,0.145881,0.00382785
779,0.983679,0.23448,0.145881,0.00382785
780,0.983496,0.210477,0.167118,0.00661483
781,0.983673,0.220263,0.18383,0.00300943
782,0.983655,0.234507,0.208588,0.00289969
783,0.983655,0.234507,0.208588,0.00289969
784,0.98336,0.247147,0.173754,0.00879416
785,0.983518,0.257207,0.182656,0.00818411
786,0.983843,0.255234,0.173395,0.00181787
787,0.983843,0.255234,0.173395,0.00181787
788,0.983855,0.245274,0.135893,0.00355949
789,0.983855,0.245274,0.135893,0.00355949
790,0.983618,0.261057,0.116834,0.00238054
791,0.983784,0.307313,0.108995,0.00211829
792,0.983777,0.31547,0.0920413,0.00845812
793,0.983875,0.284144,0.0960109,0.00493152
794,0.983875,0.284144,0.0960109,0.00493152
795,0.983974,0.269087,0.0781749,0.00646188
796,0.983974,0.269087,0.0781749,0.00646188
797,0.983974,0.269087,0.0781749,0.00646188
798,0.983974,0.269087,0.0781749,0.00646188
799,0.98407,0.29846,0.113848,0.00345678
800,0.98407,0.29846,0.113848,0.00345678
801,0.984096,0.274234,0.103931,0.0041034
802,0.984096,0.274234,0.103931,0.0041034
803,0.984096,0.274234,0.103931,0.0041034
804,0.984127,0.236233,0.10225,0.00550805
805,0.984127,0.236233,0.10225,0.00550805
806,0.984127,0.236233,0.10225,0.00550805
807,0.984038,0.30392,0.116519,0.00323379
808,0.983992,0.27684,0.126289,0.00197311
809,0.984022,0.282841,0.119206,0.00351366
810,0.984076,0.279534,0.12377,0.00414612
811,0.984076,0.279534,0.12377,0.00414612
812,0.984076,0.279534,0.12377,0.00414612
813,0.984076,0.279534,0.12377,0.00414612
814,0.984076,0.279534,0.12377,0.00414612
815,0.983979,0.260186,0.107285,0.00662657
816,0.983963,0.2323,0.0800808,0.00426374
817,0.983935,0.2224,0.113925,0.00318601
818,0.984078,0.247885,0.129718,0.00467667
819,0.984256,0.279835,0.100384,0.00355499
820,0.984083,0.277115,0.129754,0.00683714
821,0.983955,0.288302,0.091472,0.00377519
822,0.983791,0.28404,0.109695,0.00620363
823,0.983791,0.28404,0.109695,0.00620363
824,0.983794,0.283857,0.133509,0.00699482
825,0.983887,0.259398,0.14058,0.000486288
826,0.983733,0.27684,0.139331,0.00155744
827,0.983733,0.27684,0.139331,0.00155744
828,0.983655,0.252026,0.137675,0.00251423
829,0.983502,0.26695,0.163845,0.00223625
830,0.983573,0.261097,0.161042,0.0087769
831,0.983691,0.28004,0.168379,0.0022379
832,0.983598,0.26274,0.162349,0.00311236
833,0.983598,0.26274,0.162349,0.00311236
834,0.983684,0.254301,0.155821,0.00608077
835,0.983684,0.254301,0.155821,0.00608077
836,0.984099,0.227047,0.169412,0.0034652
837,0.984073,0.214864,0.172895,0.0107158
838,0.984073,0.214864,0.172895,0.0107158
839,0.984073,0.214864,0.172895,0.0107158
840,0.984248,0.225632,0.144124,0.00316623
841,0.984128,0.220967,0.175696,0.00230473
842,0.984253,0.213209,0.1643,0.00214091
843,0.984381,0.206137,0.146768,0.00689325
844,0.984444,0.203472,0.120872,0.00371164
845,0.984586,0.196689,0.136484,0.0079934
846,0.984586,0.196689,0.136484,0.0079934
847,0.984586,0.196689,0.136484,0.0079934
848,0.984343,0.202647,0.174615,0.00716803
849,0.984369,0.206886,0.165436,0.00194675
850,0.984113,0.194615,0.145096,0.00479499
851,0.984031,0.194344,0.14367,0.00870742
852,0.984031,0.194344,0.14367,0.00870742
853,0.983832,0.215151,0.138428,0.00512235
854,0.983832,0.171132,0.124486,0.00143017
855,0.984015,0.202266,0.121554,0.00551624
856,0.983868,0.193872,0.140154,0.00428546
857,0.983868,0.193872,0.140154,0.00428546
858,0.983868,0.193872,0.140154,0.00428546
859,0.984122,0.202292,0.14976,0.00348856
860,0.984219,0.213812,0.142413,0.00527306
861,0.98416,0.244187,0.0765514,0.000476334
862,0.984221,0.219899,0.0996732,0.00843164
863,0.984438,0.205666,0.141498,0.00386706
864,0.984356,0.211556,0.119301,0.0044559
865,0.984356,0.211556,0.119301,0.0044559
866,0.984302,0.252874,0.0805608,0.00731519
867,0.984004,0.214016,0.128066,0.00639963
868,0.984149,0.184724,0.121765,0.00338261
869,0.984149,0.184724,0.121765,0.00338261
870,0.984399,0.212791,0.129982,0.00811623
871,0.984399,0.212791,0.129982,0.00811623
872,0.984399,0.212791,0.129982,0.00811623
873,0.984264,0.220752,0.117149,0.00344552
874,0.98433,0.232587,0.11345,0.00283452
875,0.984179,0.201622,0.0742562,0.00421466
876,0.984109,0.20012,0.0662775,0.00250332
877,0.984109,0.20012,0.0662775,0.00250332
878,0.984121,0.197602,0.0294818,0.00137961
879,0.984321,0.176075,0.05766,0.00390385
880,0.984321,0.176075,0.05766,0.00390385
881,0.984163,0.191558,0.0506298,0.00677541
882,0.984163,0.191558,0.0506298,0.00677541
883,0.984163,0.191558,0.0506298,0.00677541
884,0.984181,0.158044,0.0480585,0.00286834
885,0.984127,0.219429,0.0493621,0.00190413
886,0.983948,0.202094,0.0130996,0.00744925
887,0.984002,0.220812,0.0409337,0.00138795
888,0.983982,0.233194,0.0535675,0.00516143
889,0.983982,0.233194,0.0535675,0.00516143
890,0.983982,0.233194,0.0535675,0.00516143
891,0.983995,0.212621,0.0712661,0.00142469
892,0.98403,0.257407,0.0505746,0.00324956
893,0.9842,0.205657,0.030314,0.00244319
894,0.9842,0.205657,0.030314,0.00244319
895,0.9842,0.205657,0.030314,0.00244319
896,0.984245,0.196951,0.0228534,0.00316129
897,0.984272,0.188727,0.0390475,0.000760652
898,0.984272,0.188727,0.0390475,0.000760652
899,0.984272,0.188727,0.0390475,0.000760652
900,0.984462,0.218565,0.0197368,0.0051569
901,0.984157,0.178796,0.0599353,0.00671832
902,0.984017,0.175229,0.0424756,0.00617779
903,0.984017,0.175229,0.0424756,0.00617779
904,0.984183,0.171037,0.048871,0.00315635
905,0.984418,0.128553,0.0713899,0.0117229
906,0.984499,0.14984,0.0971579,0.0028439
907,0.984499,0.14984,0.0971579,0.0028439
908,0.984499,0.14984,0.0971579,0.0028439
909,0.984305,0.207997,0.0926956,0.00253044
910,0.984452,0.233238,0.0711604,0.00211082
911,0.984377,0.234017,0.0961207,0.00373735
912,0.984377,0.234017,0.0961207,0.00373735
913,0.984176,0.209779,0.0888556,0.00406635
914,0.984025,0.221662,0.0939797,0.00587485
915,0.984111,0.21283,0.110638,0.00513609
916,0.983886,0.240797,0.0546199,0.00919998
917,0.98406,0.20311,0.0600958,0.00607578
918,0.984248,0.174771,0.0556424,0.00497566
919,0.984163,0.187125,0.0875119,0.00605507
920,0.984072,0.210636,0.0897134,0.00466169
921,0.984328,0.227257,0.0816472,0.00709725
922,0.98428,0.207138,0.100845,0.00901835
923,0.984052,0.204531,0.097598,0.00555965
924,0.984052,0.204531,0.097598,0.00555965
925,0.984015,0.241639,0.175187,0.00947819
926,0.984015,0.241639,0.175187,0.00947819
927,0.984015,0.241639,0.175187,0.00947819
928,0.983915,0.209472,0.166564,0.00407209
929,0.983956,0.201638,0.150559,0.00480791
930,0.983858,0.191393,0.149286,0.00117927
931,0.98386,0.183772,0.115051,0.00325072
932,0.984106,0.181193,0.115631,0.00796056
933,0.984106,0.181193,0.115631,0.00796056
934,0.984349,0.153017,0.155757,0.00282538
935,0.984144,0.170083,0.136919,0.00418829
936,0.984192,0.165314,0.141884,0.00334285
937,0.983941,0.209492,0.148788,0.00386472
938,0.98381,0.220613,0.182173,0.00231923
939,0.983768,0.208873,0.169756,0.00399616
940,0.983938,0.211503,0.170783,0.00435774
941,0.983803,0.254599,0.181403,0.00538467
942,0.983672,0.260533,0.163362,0.00294497
943,0.983871,0.250774,0.159169,0.00394095
944,0.983871,0.250774,0.159169,0.00394095
945,0.983929,0.24174,0.17096,0.00215378
946,0.983929,0.24174,0.17096,0.00215378
947,0.983929,0.24174,0.17096,0.00215378
948,0.983973,0.245138,0.119587,0.010188
949,0.983969,0.256036,0.143069,0.00671479
950,0.983844,0.268412,0.114536,0.000840484
951,0.983921,0.291506,0.101072,0.00688829
952,0.983843,0.269802,0.119258,0.00712924
953,0.983843,0.269802,0.119258,0.00712924
954,0.983843,0.269802,0.119258,0.00712924
955,0.983843,0.269802,0.119258,0.00712924
956,0.983949,0.282668,0.108918,0.00647851
957,0.983922,0.31207,0.0935067,0.000729476
958,0.983922,0.31207,0.0935067,0.000729476
959,0.983845,0.319368,0.0700105,0.00290975
960,0.983852,0.292659,0.111553,0.00260645
961,0.984112,0.298332,0.105996,0.00107042
962,0.984039,0.314791,0.0775588,0.00602819
963,0.984039,0.314791,0.0775588,0.00602819
964,0.984121,0.271029,0.099684,0.00596491
965,0.984104,0.271823,0.0753172,0.00643643
966,0.984104,0.271823,0.0753172,0.00643643
967,0.984313,0.243448,0.112928,0.00832621
968,0.984061,0.220853,0.145791,0.00614852
969,0.983926,0.211285,0.156379,0.00872076
970,0.983875,0.269022,0.138918,0.00286609
971,0.983556,0.25106,0.144096,0.00209049
972,0.983556,0.25106,0.144096,0.00209049
973,0.984051,0.264184,0.189384,0.00346116
974,0.984051,0.264184,0.189384,0.00346116
975,0.983873,0.24963,0.17894,0.00624935
976,0.984006,0.226031,0.210399,0.00352103
977,0.983668,0.228205,0.256261,0.00454676
978,0.983785,0.18575,0.203299,0.00699247
979,0.983833,0.200529,0.214886,0.00402526
980,0.983919,0.217627,0.19853,0.0109108
981,0.983796,0.2155,0.155479,0.00369686
982,0.983943,0.161199,0.154778,0.00184093
983,0.984163,0.165671,0.171585,0.00227129
984,0.984163,0.165671,0.171585,0.00227129
985,0.984151,0.191929,0.145311,0.00345821
986,0.984177,0.18349,0.155802,0.0087169
987,0.984177,0.18349,0.155802,0.0087169
988,0.984126,0.225186,0.133852,0.00651949
989,0.98408,0.207983,0.139867,0.00904616
990,0.984092,0.19908,0.150286,0.00798894
991,0.983907,0.232729,0.128132,0.0096571
992,0.983984,0.227296,0.131661,0.00594016
993,0.983984,0.227296,0.131661,0.00594016
994,0.984201,0.244011,0.100352,0.00559028
995,0.98393,0.261238,0.0717448,0.00397861
996,0.98393,0.261238,0.0717448,0.00397861
997,0.98393,0.261238,0.0717448,0.00397861
998,0.98393,0.261238,0.0717448,0.00397861
999,0.98411,0.244275,0.137875,0.00529792
1000,0.984109,0.242366,0.164106,0.00370246
1001,0.984174,0.226656,0.157592,0.00141158
1002,0.984174,0.226656,0.157592,0.00141158
1003,0.984174,0.226656,0.157592,0.00141158
1004,0.984174,0.226656,0.157592,0.00141158
1005,0.984041,0.209033,0.174749,0.00454458
1006,0.984041,0.209033,0.174749,0.00454458
1007,0.983949,0.206854,0.168,0.00295375
1008,0.983994,0.19795,0.1728,0.00701461
1009,0.984015,0.224187,0.161777,0.00224478
1010,0.98392,0.255748,0.142907,0.0060963
1011,0.984063,0.278324,0.15065,0.00537723
1012,0.983917,0.300289,0.152868,0.00488803
1013,0.983917,0.300289,0.152868,0.00488803
1014,0.983917,0.300289,0.152868,0.00488803
1015,0.983808,0.235091,0.132216,0.00769262
1016,0.983607,0.253839,0.143153,0.0041484
1017,0.983858,0.233676,0.113617,0.00290982
1018,0.983884,0.189774,0.117875,0.00943402
1019,0.983746,0.179609,0.144041,0.00271335
1020,0.983805,0.204868,0.150704,0.00270178
1021,0.983832,0.22764,0.150085,0.00599254
1022,0.983832,0.22764,0.150085,0.00599254
1023,0.983832,0.22764,0.150085,0.00599254
1024,0.983832,0.22764,0.150085,0.00599254
1025,0.983832,0.22764,0.150085,0.00599254
1026,0.983644,0.224506,0.125858,0.00312651
1027,0.983483,0.201353,0.177995,0.00103349
1028,0.983762,0.226722,0.141811,0.00444836
1029,0.984055,0.241948,0.171095,0.00111792
1030,0.984109,0.220504,0.180887,0.00459954
1031,0.984018,0.216412,0.17541,0.00248958
1032,0.984145,0.187038,0.161416,0.00518485
1033,0.984145,0.187038,0.161416,0.00518485
1034,0.984403,0.205213,0.140546,0.00900989
1035,0.984392,0.193394,0.1153,0.00583944
1036,0.984392,0.193394,0.1153,0.00583944
1037,0.984392,0.193394,0.1153,0.00583944
1038,0.984392,0.193394,0.1153,0.00583944
1039,0.984346,0.203542,0.11282,0.00320733
1040,0.984318,0.168369,0.0818219,0.00287745
1041,0.984318,0.168369,0.0818219,0.00287745
1042,0.984033,0.217203,0.0628361,0.00536211
1043,0.984033,0.217203,0.0628361,0.00536211
1044,0.984098,0.143983,0.130482,0.00632846
1045,0.984098,0.143983,0.130482,0.00632846
1046,0.984146,0.157643,0.132814,0.000756728
1047,0.984146,0.157643,0.132814,0.000756728
1048,0.984146,0.157643,0.132814,0.000756728
1049,0.984209,0.0996373,0.130105,0.00157086
1050,0.984148,0.113036,0.122573,0.00545106
1051,0.984148,0.0906801,0.121859,0.00577254
1052,0.984148,0.0906801,0.121859,0.00577254
1053,0.984148,0.0906801,0.121859,0.00577254
1054,0.984386,0.113736,0.116217,0.00668291
1055,0.984328,0.0857656,0.114677,0.00463362
1056,0.984328,0.0857656,0.114677,0.00463362
1057,0.984328,0.0857656,0.114677,0.00463362
1058,0.984328,0.0857656,0.114677,0.00463362
1059,0.984262,0.0904128,0.154859,0.00419721
1060,0.984254,0.100514,0.153152,0.00675618
1061,0.984254,0.100514,0.153152,0.00675618
1062,0.984254,0.100514,0.153152,0.00675618
1063,0.984051,0.110148,0.164257,0.00541883
1064,0.984051,0.110148,0.164257,0.00541883
1065,0.98396,0.122482,0.187761,0.00423398
1066,0.984017,0.107026,0.169,0.00132873
1067,0.983678,0.137513,0.17295,0.00668456
