MDTU,|det-1|^2,1-Re(det),Im(det)
4603,0.333615,0.483917,-3.02964e-05
4604,0.333615,0.483917,-3.02964e-05
4605,0.333615,0.483917,-3.02964e-05
4606,0.335766,0.486153,-0.000200089
4607,0.32934,0.485687,-0.000319296
4608,0.337805,0.507324,-0.000254719
4609,0.332357,0.493494,0.000191282
4610,0.345653,0.506806,-0.000622485
4611,0.345653,0.506806,-0.000622485
4612,0.345653,0.506806,-0.000622485
4613,0.345653,0.506806,-0.000622485
4614,0.345653,0.506806,-0.000622485
4615,0.346282,0.506718,5.52685e-05
4616,0.336034,0.488482,-0.000109992
4617,0.34192,0.495217,-0.000130381
4618,0.324155,0.472166,-0.00010753
4619,0.323844,0.467808,0.000100675
4620,0.323844,0.467808,0.000100675
4621,0.323844,0.467808,0.000100675
4622,0.331111,0.471013,0.000304899
4623,0.323541,0.465548,2.82046e-05
4624,0.323541,0.465548,2.82046e-05
4625,0.322588,0.47744,-0.000335928
4626,0.338958,0.493977,-0.000246447
4627,0.336241,0.499132,-3.11764e-05
4628,0.330848,0.484306,-0.000319165
4629,0.322219,0.46617,0.000234344
4630,0.322219,0.46617,0.000234344
4631,0.324695,0.465566,0.000264655
4632,0.324807,0.464002,-0.000242866
4633,0.324807,0.464002,-0.000242866
4634,0.334874,0.482204,0.000218097
4635,0.322888,0.472483,9.05797e-05
4636,0.322888,0.472483,9.05797e-05
4637,0.337167,0.483869,-0.000250143
4638,0.337167,0.483869,-0.000250143
4639,0.339874,0.492373,5.71893e-05
4640,0.32925,0.479383,-7.83192e-05
4641,0.32925,0.479383,-7.83192e-05
4642,0.332975,0.481039,0.00016246
4643,0.316641,0.463818,0.000303168
4644,0.323487,0.465557,0.000262494
4645,0.31856,0.470359,0.000245288
4646,0.31856,0.470359,0.000245288
4647,0.33366,0.491346,7.20983e-05
4648,0.33366,0.491346,7.20983e-05
4649,0.334474,0.491506,0.000102807
4650,0.334474,0.491506,0.000102807
4651,0.338848,0.506965,9.03975e-05
4652,0.346727,0.502201,-0.000204321
4653,0.337968,0.488631,-0.00015195
4654,0.337968,0.488631,-0.00015195
4655,0.35019,0.496955,0.000350167
4656,0.352623,0.505818,0.000268631
4657,0.348786,0.500091,-7.23928e-05
4658,0.333776,0.486693,2.95803e-05
4659,0.333776,0.486693,2.95803e-05
4660,0.333776,0.486693,2.95803e-05
4661,0.332926,0.476437,-0.00033744
4662,0.332926,0.476437,-0.00033744
4663,0.317717,0.456853,-2.49569e-05
4664,0.320206,0.462303,-8.4488e-06
4665,0.321854,0.473065,9.97939e-05
4666,0.320117,0.465951,0.000143921
4667,0.33245,0.481022,-0.000143787
4668,0.33245,0.481022,-0.000143787
4669,0.333483,0.482439,-0.000308345
4670,0.314769,0.457136,0.000151989
4671,0.332879,0.488968,-0.000258871
4672,0.332879,0.488968,-0.000258871
4673,0.332879,0.488968,-0.000258871
4674,0.31744,0.470343,1.65688e-05
4675,0.31744,0.470343,1.65688e-05
4676,0.319049,0.473661,-0.000216366
4677,0.319049,0.473661,-0.000216366
4678,0.33276,0.487588,0.000547091
4679,0.326224,0.484905,0.000160786
4680,0.326224,0.484905,0.000160786
4681,0.326224,0.484905,0.000160786
4682,0.326224,0.484905,0.000160786
4683,0.335629,0.492785,8.61732e-05
4684,0.33769,0.486192,-1.78619e-05
4685,0.349256,0.499329,9.38028e-05
4686,0.33024,0.467105,8.38803e-05
4687,0.33024,0.467105,8.38803e-05
4688,0.318544,0.451789,7.91056e-05
4689,0.318544,0.451789,7.91056e-05
4690,0.318544,0.451789,7.91056e-05
4691,0.313469,0.450234,0.000115234
4692,0.32296,0.456525,0.000417012
4693,0.32296,0.456525,0.000417012
4694,0.306313,0.436713,3.62964e-06
4695,0.300486,0.432382,0.000259964
4696,0.290106,0.416571,1.57727e-05
4697,0.290106,0.416571,1.57727e-05
4698,0.290106,0.416571,1.57727e-05
4699,0.307733,0.443737,5.96467e-05
4700,0.307733,0.443737,5.96467e-05
4701,0.291216,0.430182,0.000265932
4702,0.291631,0.428273,0.000241855
4703,0.291631,0.428273,0.000241855
4704,0.297025,0.434867,-0.000236158
4705,0.304885,0.455933,-0.000287917
4706,0.304885,0.455933,-0.000287917
4707,0.304885,0.455933,-0.000287917
4708,0.312594,0.459595,0.000229038
4709,0.320399,0.468339,0.000484847
4710,0.312406,0.457147,0.000282067
4711,0.321418,0.475711,0.000424623
4712,0.328968,0.489449,5.5903e-05
4713,0.328968,0.489449,5.5903e-05
4714,0.328968,0.489449,5.5903e-05
4715,0.31954,0.467779,0.000158006
4716,0.31954,0.467779,0.000158006
4717,0.31954,0.467779,0.000158006
4718,0.31954,0.467779,0.000158006
4719,0.326291,0.475693,-0.00015778
4720,0.326291,0.475693,-0.00015778
4721,0.326291,0.475693,-0.00015778
4722,0.315996,0.466813,0.000162636
4723,0.318676,0.469828,-0.000286803
4724,0.338455,0.48897,-6.60052e-05
4725,0.33498,0.493467,0.000205757
4726,0.33498,0.493467,0.000205757
4727,0.33498,0.493467,0.000205757
4728,0.327576,0.48979,0.000172776
4729,0.316773,0.467861,3.57445e-05
4730,0.320969,0.476551,0.000400495
4731,0.328052,0.487022,2.75771e-06
4732,0.308512,0.456594,-7.53804e-05
4733,0.310938,0.461718,6.50186e-05
4734,0.32183,0.472805,-0.000134173
4735,0.312592,0.462578,-7.67109e-05
4736,0.312592,0.462578,-7.67109e-05
4737,0.321321,0.47149,4.44444e-05
4738,0.333557,0.49077,-0.000269005
4739,0.329106,0.47809,-0.000121869
4740,0.326703,0.480871,4.85662e-05
4741,0.326703,0.480871,4.85662e-05
4742,0.326703,0.480871,4.85662e-05
4743,0.326703,0.480871,4.85662e-05
4744,0.326703,0.480871,4.85662e-05
4745,0.333948,0.492855,-8.53014e-05
4746,0.338783,0.492042,-6.45252e-06
4747,0.340397,0.491283,-0.000146065
4748,0.341235,0.492024,-0.00013836
4749,0.341235,0.492024,-0.00013836
4750,0.338659,0.491995,0.000349857
4751,0.347344,0.504064,-0.00011215
4752,0.347344,0.504064,-0.00011215
4753,0.347344,0.504064,-0.00011215
4754,0.342798,0.499166,-1.17478e-05
4755,0.337993,0.482722,1.06456e-05
4756,0.338893,0.489747,-9.83339e-05
4757,0.33409,0.488567,-3.48121e-05
4758,0.325755,0.483599,-0.000313232
4759,0.340533,0.499808,-0.000217376
4760,0.340533,0.499808,-0.000217376
4761,0.334525,0.500669,-2.26402e-06
4762,0.320897,0.488624,-0.000322466
4763,0.310048,0.468021,8.6194e-05
4764,0.319784,0.481237,-0.000248197
4765,0.300695,0.454782,0.000213859
4766,0.325692,0.482324,0.000118938
4767,0.333819,0.493174,-0.000491169
4768,0.313173,0.470052,7.50393e-05
4769,0.313173,0.470052,7.50393e-05
4770,0.333294,0.489576,-4.62738e-06
4771,0.335997,0.494695,0.000493593
4772,0.350492,0.514097,-3.01649e-05
4773,0.353762,0.522157,-1.79883e-05
4774,0.348084,0.518723,5.00055e-05
4775,0.354652,0.525046,1.46519e-05
4776,0.354652,0.525046,1.46519e-05
4777,0.354652,0.525046,1.46519e-05
4778,0.354652,0.525046,1.46519e-05
4779,0.354652,0.525046,1.46519e-05
4780,0.356902,0.521808,-0.000206527
4781,0.348489,0.515989,0.000267413
4782,0.348489,0.515989,0.000267413
4783,0.346168,0.511714,-2.93146e-05
4784,0.346168,0.511714,-2.93146e-05
4785,0.338626,0.498488,5.20448e-05
4786,0.351615,0.511399,-0.000278001
4787,0.351615,0.511399,-0.000278001
4788,0.352942,0.507845,0.000150264
4789,0.352942,0.507845,0.000150264
4790,0.35102,0.507545,-0.000585291
4791,0.347626,0.501556,-9.27145e-05
4792,0.346189,0.504022,-0.000440787
4793,0.346189,0.504022,-0.000440787
4794,0.346189,0.504022,-0.000440787
4795,0.346189,0.504022,-0.000440787
4796,0.346189,0.504022,-0.000440787
4797,0.346189,0.504022,-0.000440787
4798,0.34173,0.496137,-9.13558e-05
4799,0.355846,0.506493,-0.00030617
4800,0.355846,0.506493,-0.00030617
4801,0.353564,0.506437,4.52768e-06
4802,0.355602,0.511528,2.56197e-05
4803,0.366923,0.5234,6.96066e-05
4804,0.356646,0.516417,0.000262458
4805,0.356646,0.516417,0.000262458
4806,0.356646,0.516417,0.000262458
4807,0.356646,0.516417,0.000262458
4808,0.35878,0.514403,-0.000176926
4809,0.370024,0.528135,-0.000217098
4810,0.376162,0.529794,-7.77653e-05
4811,0.376162,0.529794,-7.77654e-05
4812,0.381248,0.537582,0.000169451
4813,0.375784,0.536646,-0.000184596
4814,0.375784,0.536646,-0.000184596
4815,0.375784,0.536646,-0.000184596
4816,0.375784,0.536646,-0.000184596
4817,0.346938,0.499742,0.000360084
4818,0.367554,0.514153,-8.57576e-05
4819,0.367181,0.511193,-1.59845e-05
4820,0.366438,0.513388,0.000257433
4821,0.374488,0.528405,-2.64947e-05
4822,0.355356,0.518351,-7.75705e-06
4823,0.346588,0.510517,1.24644e-05
4824,0.346588,0.510517,1.24644e-05
4825,0.34845,0.503482,5.73897e-05
4826,0.34845,0.503482,5.73897e-05
4827,0.358426,0.521118,0.00037527
4828,0.358426,0.521118,0.00037527
4829,0.349662,0.518404,0.000126344
4830,0.349662,0.518404,0.000126344
4831,0.349662,0.518404,0.000126344
4832,0.341207,0.503083,-5.60174e-05
4833,0.341207,0.503083,-5.60174e-05
4834,0.351632,0.512766,-0.000189176
4835,0.351632,0.512766,-0.000189176
4836,0.351632,0.512766,-0.000189176
4837,0.351632,0.512766,-0.000189176
4838,0.358336,0.519777,3.69314e-07
4839,0.358336,0.519777,3.69314e-07
4840,0.358336,0.519777,3.69314e-07
4841,0.358084,0.518742,-0.000113958
4842,0.359201,0.522066,-1.90311e-05
4843,0.351346,0.50812,6.63893e-05
4844,0.360178,0.52498,-1.34271e-06
4845,0.360178,0.52498,-1.34271e-06
4846,0.360178,0.52498,-1.34271e-06
4847,0.360178,0.52498,-1.34271e-06
4848,0.356498,0.524419,9.14734e-05
4849,0.356724,0.524747,-0.000296289
4850,0.353523,0.520868,-0.000169712
4851,0.365551,0.528936,0.000148019
4852,0.359243,0.520441,-2.8799e-05
4853,0.341794,0.498144,-0.000214638
4854,0.341794,0.498144,-0.000214638
4855,0.357988,0.509781,-0.000141134
4856,0.368493,0.518622,-0.000213419
4857,0.364579,0.518285,-0.000131848
4858,0.364579,0.518285,-0.000131848
4859,0.349234,0.502804,-1.27911e-05
4860,0.349234,0.502804,-1.27911e-05
4861,0.330626,0.48739,0.000176186
4862,0.339467,0.501238,7.14972e-05
4863,0.348353,0.510581,-5.57065e-05
4864,0.34972,0.506388,3.9633e-05
4865,0.34972,0.506388,3.9633e-05
4866,0.337618,0.489467,0.000174304
4867,0.345061,0.496928,0.000119885
4868,0.355017,0.509969,-4.55859e-05
4869,0.357278,0.512325,-0.000128936
4870,0.357278,0.512325,-0.000128936
4871,0.353262,0.515383,-0.000364766
4872,0.353262,0.515383,-0.000364766
4873,0.333649,0.496984,-0.000358865
4874,0.333649,0.496984,-0.000358865
4875,0.333649,0.496984,-0.000358865
4876,0.330863,0.492002,-0.000314849
4877,0.330863,0.492002,-0.000314849
4878,0.323099,0.476701,-9.78535e-05
4879,0.323099,0.476701,-9.78535e-05
4880,0.335435,0.490448,-6.21543e-05
4881,0.344746,0.496684,-5.47661e-05
4882,0.358607,0.509075,-0.000427189
4883,0.358607,0.509075,-0.000427189
4884,0.35483,0.501832,-0.000391691
4885,0.351632,0.502381,-0.00034182
4886,0.350574,0.504021,-0.000256583
4887,0.336313,0.48808,-0.000337112
4888,0.323387,0.47838,-0.000373917
4889,0.323387,0.47838,-0.000373917
4890,0.327294,0.4772,-6.00264e-05
4891,0.325596,0.469565,4.92475e-05
4892,0.325596,0.469565,4.92475e-05
4893,0.323552,0.473936,0.00022356
4894,0.349236,0.505948,-9.86092e-05
4895,0.347822,0.496952,0.000408501
4896,0.347822,0.496952,0.000408501
4897,0.352441,0.516898,9.69823e-05
4898,0.351657,0.516039,-0.000416908
4899,0.352252,0.51414,-4.31909e-05
4900,0.360756,0.521189,9.31364e-05
4901,0.360756,0.521189,9.31364e-05
4902,0.360756,0.521189,9.31364e-05
4903,0.365248,0.528033,0.000470497
4904,0.356355,0.517773,-6.23874e-06
4905,0.349237,0.510441,0.000335711
4906,0.355578,0.520774,0.000208232
4907,0.35629,0.514346,-0.000112711
4908,0.35629,0.514346,-0.000112711
4909,0.35629,0.514346,-0.000112711
4910,0.35629,0.514346,-0.000112711
4911,0.35629,0.514346,-0.000112711
4912,0.345919,0.510764,-1.7942e-05
4913,0.345919,0.510764,-1.7942e-05
4914,0.345919,0.510764,-1.7942e-05
4915,0.341038,0.498734,0.000477514
4916,0.345853,0.513947,3.50593e-06
4917,0.35646,0.51638,-2.50915e-05
4918,0.335172,0.498204,-0.000111291
4919,0.333614,0.495482,0.000140579
4920,0.333614,0.495482,0.000140579
4921,0.352599,0.522993,-0.000122734
4922,0.352599,0.522993,-0.000122734
4923,0.352599,0.522993,-0.000122734
4924,0.352599,0.522993,-0.000122734
4925,0.352599,0.522993,-0.000122734
4926,0.352599,0.522993,-0.000122734
4927,0.362175,0.528855,-9.73062e-05
4928,0.366084,0.533997,-0.000165242
4929,0.357801,0.527632,-0.000270832
4930,0.352605,0.524102,-0.000167188
4931,0.357558,0.52345,-2.38701e-05
4932,0.360837,0.531854,-0.000315249
4933,0.360837,0.531854,-0.000315249
4934,0.357053,0.53164,-2.70208e-05
4935,0.352759,0.527452,-8.62251e-05
4936,0.38012,0.553907,5.89478e-05
4937,0.38012,0.553907,5.89478e-05
4938,0.384923,0.552665,-0.000125705
4939,0.384923,0.552665,-0.000125705
4940,0.387519,0.548921,-0.000366141
4941,0.365231,0.52587,-0.000492876
4942,0.37115,0.535994,-0.000430507
4943,0.37115,0.535994,-0.000430507
4944,0.37115,0.535994,-0.000430507
4945,0.386747,0.551787,-0.000141125
4946,0.383652,0.547677,-0.00017448
4947,0.37808,0.531086,0.000285598
4948,0.367171,0.526627,5.63996e-05
4949,0.352206,0.511045,-4.84679e-05
4950,0.352206,0.511045,-4.84679e-05
4951,0.353546,0.50822,-0.000161593
4952,0.351079,0.506807,-0.000380323
4953,0.351079,0.506807,-0.000380323
4954,0.351079,0.506807,-0.000380323
4955,0.363927,0.533227,8.26919e-05
4956,0.363927,0.533227,8.26919e-05
4957,0.350217,0.513159,0.000123751
4958,0.350713,0.501074,-0.000187971
4959,0.345911,0.503522,0.000156955
4960,0.342908,0.498871,-4.41678e-06
4961,0.354291,0.522155,-9.83421e-05
4962,0.354291,0.522155,-9.83421e-05
4963,0.347295,0.513578,-0.000275381
4964,0.340542,0.505114,-0.000138035
4965,0.343113,0.514518,-0.000164786
4966,0.343113,0.514518,-0.000164786
4967,0.343113,0.514518,-0.000164786
4968,0.343113,0.514518,-0.000164786
4969,0.345188,0.513045,5.32823e-05
4970,0.345188,0.513045,5.32823e-05
4971,0.345188,0.513045,5.32823e-05
4972,0.345188,0.513045,5.32823e-05
4973,0.337755,0.503615,-0.000219757
4974,0.334776,0.492148,4.68703e-05
4975,0.3516,0.512439,-6.17613e-05
4976,0.3516,0.512439,-6.17613e-05
4977,0.3516,0.512439,-6.17613e-05
4978,0.350063,0.514186,0.000184627
4979,0.348817,0.513728,0.00017186
4980,0.348817,0.513728,0.00017186
4981,0.359869,0.513707,4.27372e-05
4982,0.344417,0.502503,-0.00014273
4983,0.339484,0.492867,-0.000261154
4984,0.348557,0.506043,-0.000125419
4985,0.329692,0.488391,-7.83935e-05
4986,0.346178,0.500311,0.000219801
4987,0.346178,0.500311,0.000219801
4988,0.346178,0.500311,0.000219801
4989,0.346178,0.500311,0.000219801
4990,0.346178,0.500311,0.000219801
4991,0.342016,0.494461,0.000350266
4992,0.342016,0.494461,0.000350266
4993,0.342016,0.494461,0.000350266
4994,0.341506,0.494248,8.19154e-05
4995,0.337782,0.494717,-0.000417616
4996,0.337782,0.494717,-0.000417616
4997,0.312499,0.466759,6.98395e-05
4998,0.312499,0.466759,6.98395e-05
4999,0.323727,0.482311,7.32603e-05
5000,0.323727,0.482311,7.32603e-05
5001,0.33667,0.492027,0.000121621
5002,0.342382,0.501392,-0.000141528
5003,0.342382,0.501392,-0.000141528
5004,0.342382,0.501392,-0.000141528
5005,0.346702,0.508981,0.000226994
5006,0.327168,0.49093,0.000218416
5007,0.327168,0.49093,0.000218416
5008,0.319897,0.479484,0.000225382
5009,0.319897,0.479484,0.000225382
5010,0.319897,0.479484,0.000225382
5011,0.319897,0.479484,0.000225382
5012,0.319897,0.479484,0.000225382
5013,0.319897,0.479484,0.000225382
5014,0.326192,0.486412,-1.02861e-05
5015,0.31664,0.453088,-6.97498e-05
5016,0.305981,0.451677,-0.000421955
5017,0.305367,0.459099,-1.11468e-05
5018,0.305367,0.459099,-1.11468e-05
5019,0.305367,0.459099,-1.11468e-05
5020,0.318961,0.46715,-6.87347e-05
5021,0.318961,0.46715,-6.87347e-05
5022,0.326861,0.491535,-0.00013955
5023,0.329364,0.489421,0.000165497
5024,0.335539,0.498719,-8.49953e-05
5025,0.335539,0.498719,-8.49953e-05
5026,0.335539,0.498719,-8.49953e-05
5027,0.316747,0.476477,0.000253853
5028,0.316747,0.476477,0.000253853
5029,0.316747,0.476477,0.000253853
5030,0.308846,0.458388,-0.000110115
5031,0.308846,0.458388,-0.000110115
5032,0.308846,0.458388,-0.000110115
5033,0.309191,0.463437,0.000260698
5034,0.336437,0.493588,3.12662e-05
5035,0.336186,0.482531,0.000344594
5036,0.324394,0.469817,0.000279077
5037,0.315621,0.454368,2.92125e-05
5038,0.314542,0.454042,0.000163771
5039,0.314542,0.454042,0.000163771
5040,0.326915,0.459333,8.3578e-05
5041,0.30979,0.442785,-0.000222816
5042,0.30979,0.442785,-0.000222816
5043,0.30979,0.442785,-0.000222816
5044,0.30114,0.439735,-2.27089e-06
5045,0.305899,0.443089,8.73865e-05
5046,0.305899,0.443089,8.73865e-05
5047,0.295331,0.420029,7.13879e-05
5048,0.295331,0.420029,7.13879e-05
5049,0.294639,0.40506,0.00029591
5050,0.294639,0.40506,0.00029591
5051,0.306524,0.437311,0.000191663
5052,0.306524,0.437311,0.000191663
5053,0.306524,0.437311,0.000191663
5054,0.306524,0.437311,0.000191663
5055,0.313157,0.420992,6.63763e-05
5056,0.302836,0.423832,0.000267279
5057,0.282412,0.396492,5.69907e-06
5058,0.284055,0.415555,-8.62102e-05
5059,0.277101,0.411346,0.000134151
5060,0.277101,0.411346,0.000134151
5061,0.292353,0.426721,0.000118108
5062,0.311654,0.4671,-5.07146e-05
5063,0.308759,0.45652,-0.000179465
5064,0.304522,0.442824,0.000303878
5065,0.288729,0.433137,-7.9792e-05
5066,0.288729,0.433137,-7.9792e-05
5067,0.294679,0.438045,1.084e-07
5068,0.312944,0.451003,0.000300459
5069,0.313893,0.461543,-2.64306e-06
5070,0.306839,0.442197,0.000186448
5071,0.327923,0.465132,-0.000125371
5072,0.327923,0.465132,-0.000125371
5073,0.327923,0.465132,-0.000125371
5074,0.327923,0.465132,-0.000125371
5075,0.322248,0.453954,-0.000461718
5076,0.322248,0.453954,-0.000461718
5077,0.322248,0.453954,-0.000461718
5078,0.322248,0.453954,-0.000461718
5079,0.31876,0.450353,-0.000300564
5080,0.316245,0.438108,-6.72993e-05
5081,0.316245,0.438108,-6.72993e-05
5082,0.316245,0.438108,-6.72993e-05
5083,0.316245,0.438108,-6.72993e-05
5084,0.305283,0.434248,0.000195306
5085,0.29378,0.407312,-0.000281519
5086,0.29378,0.407312,-0.000281519
5087,0.29378,0.407312,-0.000281519
5088,0.309686,0.44465,-0.000120894
5089,0.300978,0.437426,-7.34502e-05
5090,0.301146,0.435337,0.000109091
5091,0.311898,0.439715,-4.03915e-05
5092,0.319119,0.445876,-0.000425114
5093,0.331888,0.472035,-0.000393638
5094,0.331888,0.472035,-0.000393638
5095,0.321226,0.46019,-2.40882e-05
5096,0.319281,0.45809,2.78662e-05
5097,0.319281,0.45809,2.78662e-05
5098,0.308141,0.434605,0.000137213
5099,0.30544,0.443247,-0.000119883
5100,0.309353,0.433692,7.86369e-05
5101,0.300624,0.434986,-0.000189546
5102,0.308876,0.43457,7.98165e-05
5103,0.313625,0.438385,-0.000466087
5104,0.313625,0.438385,-0.000466087
5105,0.300484,0.416599,0.000316614
5106,0.298417,0.415242,0.000103035
5107,0.286587,0.408305,-1.73972e-05
5108,0.290029,0.40493,0.000125548
5109,0.298377,0.409399,-0.000359149
5110,0.295196,0.396885,-0.000233929
5111,0.311747,0.417051,-0.000179054
5112,0.297943,0.412473,0.000107481
5113,0.284897,0.398926,0.000166121
5114,0.279288,0.393585,-0.000174376
5115,0.289813,0.397011,-0.00025055
5116,0.279853,0.374792,0.000161573
5117,0.279853,0.374792,0.000161573
5118,0.274322,0.37909,0.00046729
5119,0.270959,0.370711,-4.41274e-05
5120,0.270959,0.370711,-4.41274e-05
5121,0.284225,0.387318,1.91516e-05
5122,0.284225,0.387318,1.91516e-05
5123,0.291487,0.393788,-0.000282146
5124,0.291487,0.393788,-0.000282146
5125,0.300651,0.401845,1.50938e-05
5126,0.300651,0.401845,1.50938e-05
5127,0.293242,0.392789,0.000723255
5128,0.294229,0.411695,-0.000195403
5129,0.294229,0.411695,-0.000195403
5130,0.3183,0.453665,-0.000316916
5131,0.332638,0.464656,-0.000294173
5132,0.328946,0.443286,-0.000263491
5133,0.33037,0.436021,-0.000621769
5134,0.33037,0.436021,-0.000621769
5135,0.331779,0.443759,-2.60758e-05
5136,0.331779,0.443759,-2.60758e-05
5137,0.319994,0.425662,0.00025683
5138,0.305452,0.398725,0.000152538
5139,0.292662,0.401064,0.000184713
5140,0.312323,0.410808,-9.67333e-05
5141,0.330069,0.428416,0.000409182
5142,0.313382,0.415061,0.000483048
5143,0.328618,0.432493,-2.03889e-05
5144,0.328618,0.432493,-2.03889e-05
5145,0.306122,0.403438,-3.14717e-05
5146,0.326539,0.43616,6.64439e-05
5147,0.316332,0.433797,-7.58881e-05
5148,0.316332,0.433797,-7.58881e-05
5149,0.312295,0.423593,6.81788e-05
5150,0.312295,0.423593,6.81788e-05
5151,0.309751,0.42705,2.87125e-05
5152,0.30314,0.41294,-1.71756e-06
5153,0.302024,0.41335,-0.000367674
5154,0.30645,0.430826,-0.000587414
5155,0.30645,0.430826,-0.000587414
5156,0.303112,0.430526,-0.000147047
5157,0.309594,0.435064,-0.000361267
5158,0.313527,0.436174,1.5387e-05
5159,0.31989,0.449852,-0.000221942
5160,0.304987,0.421247,-0.000386195
5161,0.304987,0.421247,-0.000386195
5162,0.319951,0.418657,-0.000159525
5163,0.322403,0.424509,0.00014816
5164,0.319,0.40825,-0.000191533
5165,0.319,0.40825,-0.000191533
5166,0.333077,0.407695,0.000159417
5167,0.32102,0.425681,-0.000268028
5168,0.315501,0.423235,0.000262714
5169,0.318678,0.431942,-0.00025146
5170,0.318678,0.431942,-0.00025146
5171,0.318678,0.431942,-0.00025146
5172,0.318678,0.431942,-0.00025146
5173,0.318678,0.431942,-0.00025146
5174,0.323482,0.43118,0.000117446
5175,0.323557,0.43736,1.12049e-05
5176,0.316177,0.396532,0.000412283
5177,0.309646,0.391585,0.000257365
5178,0.304374,0.385256,-0.000170543
5179,0.308173,0.400794,-0.00046687
5180,0.308173,0.400794,-0.00046687
5181,0.308173,0.400794,-0.00046687
5182,0.312226,0.408622,-0.000269385
5183,0.317574,0.440916,7.25749e-06
5184,0.317307,0.431274,-8.9647e-05
5185,0.320462,0.433703,-0.000327507
5186,0.320982,0.432523,-0.000116245
5187,0.324027,0.44552,-0.000224747
5188,0.327224,0.437831,-0.000163995
5189,0.316357,0.429625,-0.000560532
5190,0.308073,0.429167,-1.88386e-05
5191,0.308073,0.429167,-1.88386e-05
