MDTU,min_min,min_max,max_min,max_max5
2684,-0.62138,-0.132369,0.0774672,0.347303
2685,-0.62138,-0.132369,0.0774672,0.347303
2686,-0.62138,-0.132369,0.0774672,0.347303
2687,-0.618229,-0.128236,0.0946346,0.341458
2688,-0.618229,-0.128236,0.0946346,0.341458
2689,-0.618229,-0.128236,0.0946346,0.341458
2690,-0.633371,-0.124014,0.0844941,0.357315
2691,-0.633371,-0.124014,0.0844941,0.357315
2692,-0.662321,-0.127508,0.0895421,0.342651
2693,-0.639442,-0.114834,0.0867034,0.350029
2694,-0.639442,-0.114834,0.0867034,0.350029
2695,-0.636296,-0.106009,0.0961741,0.354684
2696,-0.642862,-0.118135,0.0999473,0.361362
2697,-0.642862,-0.118135,0.0999473,0.361362
2698,-0.642862,-0.118135,0.0999473,0.361362
2699,-0.639669,-0.12826,0.0846456,0.353085
2700,-0.639669,-0.12826,0.0846456,0.353085
2701,-0.634443,-0.0792892,0.0870178,0.353413
2702,-0.634443,-0.0792892,0.0870178,0.353413
2703,-0.586777,-0.117196,0.0850175,0.351134
2704,-0.679252,-0.106476,0.0685269,0.365134
2705,-0.649391,-0.130835,0.0859524,0.351695
2706,-0.65062,-0.105631,0.0959778,0.355965
2707,-0.633628,-0.110539,0.0915838,0.350047
2708,-0.615621,-0.114921,0.0688658,0.34732
2709,-0.615621,-0.114921,0.0688658,0.34732
2710,-0.615621,-0.114921,0.0688658,0.34732
2711,-0.607848,-0.133375,0.0867506,0.344967
2712,-0.638031,-0.121202,0.0942905,0.356976
2713,-0.638031,-0.121202,0.0942905,0.356976
2714,-0.638031,-0.121202,0.0942905,0.356976
2715,-0.638031,-0.121202,0.0942905,0.356976
2716,-0.631456,-0.126816,0.0940002,0.348507
2717,-0.631456,-0.126816,0.0940002,0.348507
2718,-0.614488,-0.121975,0.0681072,0.350628
2719,-0.614488,-0.121975,0.0681072,0.350628
2720,-0.651702,-0.11668,0.0774727,0.361624
2721,-0.639143,-0.138078,0.088869,0.340046
2722,-0.637875,-0.113464,0.0720513,0.344698
2723,-0.643973,-0.13225,0.0985684,0.349292
2724,-0.643973,-0.13225,0.0985684,0.349292
2725,-0.629239,-0.134144,0.0953569,0.365041
2726,-0.608927,-0.102941,0.105766,0.351653
2727,-0.606003,-0.122732,0.0981232,0.343154
2728,-0.632443,-0.118986,0.0974994,0.343845
2729,-0.607696,-0.123875,0.07864,0.341999
2730,-0.61378,-0.123412,0.0866759,0.352079
2731,-0.61378,-0.123412,0.0866759,0.352079
2732,-0.642796,-0.119291,0.0991407,0.34702
2733,-0.644824,-0.125223,0.0860794,0.344458
2734,-0.606713,-0.1133,0.0930746,0.343647
2735,-0.634467,-0.1296,0.099748,0.342932
2736,-0.630621,-0.12508,0.0782016,0.340409
2737,-0.595083,-0.11024,0.0999011,0.359688
2738,-0.651015,-0.126077,0.103104,0.349616
2739,-0.613573,-0.111333,0.0938495,0.346452
2740,-0.586156,-0.142476,0.091702,0.377207
2741,-0.583479,-0.13645,0.0792713,0.33902
2742,-0.628914,-0.12042,0.0886107,0.337978
2743,-0.628914,-0.12042,0.0886107,0.337978
2744,-0.609765,-0.135023,0.103843,0.344531
2745,-0.63401,-0.128398,0.0948946,0.358691
2746,-0.631215,-0.118209,0.0877795,0.345847
2747,-0.651579,-0.136049,0.0806002,0.338672
2748,-0.651579,-0.136049,0.0806002,0.338672
2749,-0.637238,-0.126348,0.0959695,0.34249
2750,-0.599611,-0.133616,0.101988,0.341911
2751,-0.659073,-0.124906,0.101805,0.352083
2752,-0.625958,-0.092174,0.0979661,0.355338
2753,-0.619813,-0.122626,0.105797,0.338043
2754,-0.619813,-0.122626,0.105797,0.338043
2755,-0.638853,-0.116139,0.0915869,0.365023
2756,-0.603903,-0.128724,0.0815956,0.360471
2757,-0.652716,-0.121813,0.0989335,0.347206
2758,-0.615579,-0.1279,0.0905299,0.346737
2759,-0.632342,-0.139516,0.0988268,0.339282
2760,-0.619251,-0.121398,0.10397,0.346158
2761,-0.619251,-0.121398,0.10397,0.346158
2762,-0.656913,-0.103774,0.0876343,0.343612
2763,-0.656913,-0.103774,0.0876343,0.343612
2764,-0.611158,-0.129777,0.0916426,0.33853
2765,-0.611158,-0.129777,0.0916426,0.33853
2766,-0.648924,-0.114914,0.10604,0.343909
2767,-0.648924,-0.114914,0.10604,0.343909
2768,-0.637539,-0.125235,0.0977858,0.346434
2769,-0.637539,-0.125235,0.0977858,0.346434
2770,-0.616516,-0.138254,0.0875359,0.343608
2771,-0.616516,-0.138254,0.0875359,0.343608
2772,-0.616516,-0.138254,0.0875359,0.343608
2773,-0.720119,-0.135614,0.0931988,0.343439
2774,-0.720119,-0.135614,0.0931988,0.343439
2775,-0.630553,-0.116993,0.0987864,0.336944
2776,-0.630553,-0.116993,0.0987864,0.336944
2777,-0.602159,-0.120391,0.094363,0.35056
2778,-0.615341,-0.121737,0.0948585,0.351021
2779,-0.602961,-0.145558,0.0894528,0.367072
2780,-0.636386,-0.135522,0.0909613,0.346308
2781,-0.636386,-0.135522,0.0909613,0.346308
2782,-0.598585,-0.126466,0.0955584,0.338287
2783,-0.666538,-0.115924,0.0976084,0.349168
2784,-0.628143,-0.129288,0.0980403,0.344971
2785,-0.683561,-0.118561,0.0902773,0.356248
2786,-0.62465,-0.123922,0.0981666,0.354016
2787,-0.60678,-0.122561,0.0922082,0.345272
2788,-0.60678,-0.122561,0.0922082,0.345272
2789,-0.656247,-0.135218,0.097932,0.334917
2790,-0.656247,-0.135218,0.097932,0.334917
2791,-0.71804,-0.12324,0.0730433,0.344014
2792,-0.71804,-0.12324,0.0730433,0.344014
2793,-0.604472,-0.118888,0.0930747,0.371976
2794,-0.625142,-0.135179,0.0844644,0.370064
2795,-0.640617,-0.125339,0.0889863,0.345837
2796,-0.640617,-0.125339,0.0889863,0.345837
2797,-0.650911,-0.1311,0.084914,0.346209
2798,-0.68775,-0.0974428,0.0926902,0.341288
2799,-0.604858,-0.0840464,0.0905084,0.350951
2800,-0.602995,-0.12659,0.0910265,0.375126
2801,-0.602995,-0.12659,0.0910265,0.375126
2802,-0.631974,-0.103892,0.0979876,0.349226
2803,-0.653072,-0.117841,0.069663,0.338784
2804,-0.653072,-0.117841,0.069663,0.338784
2805,-0.632414,-0.125946,0.0964668,0.331926
2806,-0.646047,-0.131361,0.0766553,0.340697
2807,-0.693964,-0.120126,0.0965191,0.342304
2808,-0.662104,-0.124468,0.0812512,0.352069
2809,-0.620519,-0.118551,0.0893498,0.353679
2810,-0.620519,-0.118551,0.0893498,0.353679
2811,-0.65631,-0.107021,0.101184,0.351548
2812,-0.681964,-0.120028,0.0964539,0.354272
2813,-0.607599,-0.125282,0.0863613,0.358312
2814,-0.607599,-0.125282,0.0863613,0.358312
2815,-0.633762,-0.121144,0.0935269,0.348761
2816,-0.596297,-0.103046,0.0845733,0.364493
2817,-0.694094,-0.0906895,0.0930295,0.34647
2818,-0.634279,-0.126685,0.082727,0.344164
2819,-0.623277,-0.0972865,0.0856499,0.34157
2820,-0.623277,-0.0972865,0.0856499,0.34157
2821,-0.635213,-0.120765,0.0915913,0.354763
2822,-0.603749,-0.12332,0.084034,0.34945
2823,-0.636949,-0.113623,0.100551,0.352138
2824,-0.601712,-0.118633,0.0926043,0.349445
2825,-0.618201,-0.0998681,0.10249,0.353181
2826,-0.624816,-0.104434,0.0949241,0.354723
2827,-0.66576,-0.119613,0.0869983,0.339769
2828,-0.663148,-0.108458,0.0864686,0.341616
2829,-0.618816,-0.112271,0.0848133,0.342014
2830,-0.584477,-0.107272,0.100641,0.373781
2831,-0.610022,-0.0826212,0.104847,0.34785
2832,-0.58762,-0.122077,0.0990789,0.354137
2833,-0.638617,-0.116552,0.107162,0.352513
2834,-0.638617,-0.116552,0.107162,0.352513
2835,-0.638617,-0.116552,0.107162,0.352513
2836,-0.614359,-0.117311,0.093418,0.345304
2837,-0.626538,-0.114429,0.102277,0.355144
2838,-0.622763,-0.101916,0.073572,0.355203
2839,-0.594565,-0.11273,0.0811392,0.348645
2840,-0.675133,-0.113015,0.0840121,0.358446
2841,-0.643408,-0.113527,0.100373,0.353362
2842,-0.6087,-0.112369,0.0966264,0.354089
2843,-0.638902,-0.122537,0.093321,0.349719
2844,-0.635814,-0.105007,0.0911667,0.379713
2845,-0.602287,-0.128786,0.0814035,0.344253
2846,-0.602287,-0.128786,0.0814035,0.344253
2847,-0.673976,-0.120575,0.0930706,0.352241
2848,-0.673976,-0.120575,0.0930706,0.352241
2849,-0.602694,-0.117943,0.0988395,0.35916
2850,-0.602694,-0.117943,0.0988395,0.35916
2851,-0.602694,-0.117943,0.0988395,0.35916
2852,-0.643862,-0.126673,0.0861949,0.335489
2853,-0.643862,-0.126673,0.0861949,0.335489
2854,-0.617773,-0.122392,0.0853721,0.358529
2855,-0.666518,-0.116496,0.101744,0.347513
2856,-0.602411,-0.101173,0.104917,0.348083
2857,-0.602122,-0.109613,0.0951867,0.341947
2858,-0.638471,-0.113619,0.0853278,0.349971
2859,-0.622553,-0.116894,0.10238,0.357782
2860,-0.569227,-0.114465,0.0838242,0.346716
2861,-0.569227,-0.114465,0.0838242,0.346716
2862,-0.59807,-0.111169,0.0971331,0.343033
2863,-0.59807,-0.111169,0.0971331,0.343033
2864,-0.64872,-0.115854,0.104268,0.345276
2865,-0.617871,-0.117507,0.106258,0.353432
2866,-0.617871,-0.117507,0.106258,0.353432
2867,-0.62063,-0.124885,0.0937188,0.352197
2868,-0.62063,-0.124885,0.0937188,0.352197
2869,-0.61332,-0.113955,0.0853637,0.360125
2870,-0.6291,-0.0791226,0.0933818,0.350418
2871,-0.667082,-0.131134,0.0867756,0.339064
2872,-0.592122,-0.113719,0.0910964,0.355922
2873,-0.601922,-0.118754,0.106958,0.34915
2874,-0.583633,-0.0897225,0.0834075,0.360354
2875,-0.634918,-0.123799,0.0889544,0.349808
2876,-0.660905,-0.125965,0.0962359,0.367039
2877,-0.660905,-0.125965,0.0962359,0.367039
2878,-0.660905,-0.125965,0.0962359,0.367039
2879,-0.660905,-0.125965,0.0962359,0.367039
2880,-0.634392,-0.126366,0.0838824,0.353079
2881,-0.603926,-0.116632,0.0905904,0.354581
2882,-0.613581,-0.126649,0.0865819,0.346398
2883,-0.620552,-0.111336,0.0977681,0.358354
2884,-0.620552,-0.111336,0.0977681,0.358354
2885,-0.643388,-0.122727,0.0964034,0.343382
2886,-0.678858,-0.108815,0.0863767,0.350211
2887,-0.626183,-0.118174,0.0915465,0.332865
2888,-0.611102,-0.125979,0.0918131,0.35345
2889,-0.70685,-0.123476,0.0901975,0.35151
2890,-0.673399,-0.119218,0.0996924,0.347213
2891,-0.673399,-0.119218,0.0996924,0.347213
2892,-0.673399,-0.119218,0.0996924,0.347213
2893,-0.673399,-0.119218,0.0996924,0.347213
2894,-0.602859,-0.128885,0.102588,0.351159
2895,-0.605839,-0.107767,0.0936369,0.355618
2896,-0.638211,-0.126776,0.0912759,0.356085
2897,-0.616272,-0.098647,0.0957405,0.34199
2898,-0.63131,-0.114214,0.070078,0.354058
2899,-0.613837,-0.135829,0.0917894,0.339977
2900,-0.616411,-0.129278,0.0818124,0.352417
2901,-0.604364,-0.116789,0.0863987,0.34404
2902,-0.609919,-0.110698,0.0957298,0.350711
2903,-0.610354,-0.12776,0.089498,0.352868
2904,-0.610354,-0.12776,0.089498,0.352868
2905,-0.651575,-0.14508,0.0965663,0.354366
2906,-0.617954,-0.10316,0.0891372,0.349916
2907,-0.662429,-0.124568,0.0941736,0.348632
2908,-0.662429,-0.124568,0.0941736,0.348632
2909,-0.678056,-0.12046,0.0808012,0.364108
2910,-0.606562,-0.115115,0.0942754,0.370827
2911,-0.681586,-0.132015,0.0871058,0.366735
2912,-0.681586,-0.132015,0.0871058,0.366735
2913,-0.632168,-0.12033,0.0791595,0.349379
2914,-0.632168,-0.12033,0.0791595,0.349379
2915,-0.632168,-0.12033,0.0791595,0.349379
2916,-0.632168,-0.12033,0.0791595,0.349379
2917,-0.61755,-0.119218,0.0961553,0.357773
2918,-0.637895,-0.123015,0.0973268,0.356087
2919,-0.634946,-0.122174,0.0926803,0.348107
2920,-0.606249,-0.121731,0.0897453,0.361789
2921,-0.611908,-0.106144,0.0946172,0.352014
2922,-0.611908,-0.106144,0.0946172,0.352014
2923,-0.597399,-0.111626,0.0897643,0.337874
2924,-0.636624,-0.125149,0.0878386,0.345108
2925,-0.637176,-0.103873,0.0916133,0.350683
2926,-0.618672,-0.109121,0.0945881,0.340696
2927,-0.620854,-0.116372,0.101967,0.359066
2928,-0.600916,-0.110452,0.0781115,0.350397
2929,-0.618629,-0.141524,0.090054,0.3515
2930,-0.654508,-0.129856,0.0907946,0.345591
2931,-0.654508,-0.129856,0.0907946,0.345591
2932,-0.654508,-0.129856,0.0907946,0.345591
2933,-0.654508,-0.129856,0.0907946,0.345591
2934,-0.618158,-0.135371,0.0864602,0.347616
2935,-0.618158,-0.135371,0.0864602,0.347616
2936,-0.653848,-0.12272,0.0763488,0.366669
2937,-0.60171,-0.128912,0.0768632,0.34974
2938,-0.636693,-0.101838,0.0734535,0.345084
2939,-0.638833,-0.118788,0.0876417,0.345887
2940,-0.686887,-0.131894,0.0714954,0.350825
2941,-0.686887,-0.131894,0.0714954,0.350825
2942,-0.692069,-0.122456,0.0886429,0.356162
2943,-0.692069,-0.122456,0.0886429,0.356162
2944,-0.641704,-0.130055,0.0927635,0.362547
2945,-0.670977,-0.120476,0.0844231,0.354105
2946,-0.678855,-0.126255,0.0930663,0.357512
2947,-0.678855,-0.126255,0.0930663,0.357512
2948,-0.7003,-0.103565,0.0945886,0.355525
2949,-0.603584,-0.109557,0.0811199,0.337595
2950,-0.650416,-0.112042,0.0934837,0.352872
2951,-0.614254,-0.114924,0.0824161,0.342429
2952,-0.618087,-0.131334,0.0882227,0.347477
2953,-0.608499,-0.114065,0.0897909,0.356398
2954,-0.666774,-0.107125,0.0951254,0.35297
2955,-0.666774,-0.107125,0.0951254,0.35297
2956,-0.676046,-0.126003,0.0768636,0.350138
2957,-0.633878,-0.127505,0.092653,0.353807
2958,-0.669474,-0.12428,0.0880664,0.350017
2959,-0.671375,-0.122974,0.087682,0.374369
2960,-0.655174,-0.125375,0.0943031,0.36147
2961,-0.655174,-0.125375,0.0943031,0.36147
2962,-0.601797,-0.095598,0.0991588,0.366488
2963,-0.648296,-0.123573,0.0971432,0.349555
2964,-0.669916,-0.108796,0.0877506,0.355713
2965,-0.669916,-0.108796,0.0877506,0.355713
2966,-0.669916,-0.108796,0.0877506,0.355713
2967,-0.686822,-0.129105,0.0944464,0.350456
2968,-0.686822,-0.129105,0.0944464,0.350456
2969,-0.686822,-0.129105,0.0944464,0.350456
2970,-0.630547,-0.124666,0.0951998,0.352795
2971,-0.630547,-0.124666,0.0951998,0.352795
2972,-0.630547,-0.124666,0.0951998,0.352795
2973,-0.630547,-0.124666,0.0951998,0.352795
2974,-0.612738,-0.112537,0.0926939,0.344491
2975,-0.629839,-0.122993,0.086676,0.353171
2976,-0.589994,-0.127046,0.0824129,0.341728
2977,-0.634613,-0.116729,0.0860239,0.343321
2978,-0.634613,-0.116729,0.0860239,0.343321
2979,-0.627918,-0.11672,0.0925503,0.343712
2980,-0.657552,-0.117916,0.0746895,0.349646
2981,-0.699354,-0.123561,0.0716938,0.351184
2982,-0.699354,-0.123561,0.0716938,0.351184
2983,-0.699354,-0.123561,0.0716938,0.351184
2984,-0.593967,-0.124804,0.0771581,0.349124
2985,-0.593967,-0.124804,0.0771581,0.349124
2986,-0.627345,-0.110123,0.0690416,0.342223
2987,-0.663736,-0.128995,0.0878537,0.348685
2988,-0.663736,-0.128995,0.0878537,0.348685
2989,-0.642194,-0.118062,0.0746127,0.365114
2990,-0.642194,-0.118062,0.0746127,0.365114
2991,-0.642194,-0.118062,0.0746127,0.365114
2992,-0.654798,-0.12972,0.0790048,0.353136
2993,-0.653559,-0.114772,0.0956854,0.341506
2994,-0.618052,-0.103602,0.0838524,0.365403
2995,-0.618052,-0.103602,0.0838524,0.365403
2996,-0.618052,-0.103602,0.0838524,0.365403
2997,-0.62741,-0.137487,0.0920495,0.352363
2998,-0.62741,-0.137487,0.0920495,0.352363
2999,-0.637434,-0.107088,0.0841318,0.364685
3000,-0.637434,-0.107088,0.0841318,0.364685
3001,-0.626856,-0.0925663,0.0824409,0.360852
3002,-0.621237,-0.124056,0.071561,0.364376
3003,-0.621237,-0.124056,0.071561,0.364376
3004,-0.66545,-0.120273,0.0965307,0.347826
3005,-0.66545,-0.120273,0.0965307,0.347826
3006,-0.627307,-0.133427,0.0901322,0.36444
3007,-0.654223,-0.110413,0.0735092,0.368528
3008,-0.654223,-0.110413,0.0735092,0.368528
3009,-0.654223,-0.110413,0.0735092,0.368528
3010,-0.622787,-0.127325,0.0976397,0.349529
3011,-0.644448,-0.126383,0.094162,0.357565
3012,-0.644448,-0.126383,0.094162,0.357565
3013,-0.600455,-0.122119,0.104906,0.356213
3014,-0.61586,-0.120498,0.101523,0.34686
3015,-0.623061,-0.116682,0.102644,0.334149
3016,-0.623061,-0.116682,0.102644,0.334149
3017,-0.623061,-0.116682,0.102644,0.334149
3018,-0.623061,-0.116682,0.102644,0.334149
3019,-0.623061,-0.116682,0.102644,0.334149
3020,-0.623061,-0.116682,0.102644,0.334149
3021,-0.629625,-0.10108,0.0872061,0.3608
3022,-0.6297,-0.129678,0.0774074,0.337245
3023,-0.6297,-0.129678,0.0774074,0.337245
3024,-0.638998,-0.107399,0.0906648,0.350597
3025,-0.642424,-0.112654,0.0986197,0.356824
3026,-0.64375,-0.113933,0.0987965,0.349732
3027,-0.64375,-0.113933,0.0987965,0.349732
3028,-0.64375,-0.113933,0.0987965,0.349732
3029,-0.669111,-0.13244,0.073904,0.347508
3030,-0.645233,-0.136409,0.10359,0.339557
3031,-0.648485,-0.120955,0.0948085,0.349064
3032,-0.629838,-0.127295,0.0934842,0.346928
3033,-0.629838,-0.127295,0.0934842,0.346928
3034,-0.622124,-0.130751,0.0912921,0.359655
3035,-0.630015,-0.12816,0.102826,0.353702
3036,-0.630015,-0.12816,0.102826,0.353702
3037,-0.614283,-0.120959,0.106098,0.338078
3038,-0.592717,-0.119518,0.0934014,0.366571
3039,-0.611239,-0.118817,0.0956584,0.338479
3040,-0.611239,-0.118817,0.0956584,0.338479
3041,-0.611239,-0.118817,0.0956584,0.338479
3042,-0.611239,-0.118817,0.0956584,0.338479
3043,-0.586125,-0.136091,0.103618,0.348172
3044,-0.603817,-0.132164,0.0815056,0.360343
3045,-0.636007,-0.129248,0.0820354,0.347879
3046,-0.693414,-0.134789,0.0988424,0.346687
3047,-0.670991,-0.128308,0.0863267,0.337522
3048,-0.670991,-0.128308,0.0863267,0.337522
3049,-0.709738,-0.0995373,0.0744712,0.342794
3050,-0.709738,-0.0995373,0.0744712,0.342794
3051,-0.633621,-0.114066,0.0915171,0.354917
3052,-0.638511,-0.12139,0.0898594,0.349885
3053,-0.642997,-0.10438,0.0938969,0.357016
3054,-0.642997,-0.10438,0.0938969,0.357016
3055,-0.642997,-0.10438,0.0938969,0.357016
3056,-0.625427,-0.138182,0.0886627,0.345406
3057,-0.625427,-0.138182,0.0886627,0.345406
3058,-0.62848,-0.111555,0.0943563,0.347566
3059,-0.62848,-0.111555,0.0943563,0.347566
3060,-0.62848,-0.111555,0.0943563,0.347566
3061,-0.62848,-0.111555,0.0943563,0.347566
3062,-0.621344,-0.118947,0.0834824,0.352159
3063,-0.621344,-0.118947,0.0834824,0.352159
3064,-0.63838,-0.129413,0.0953069,0.338147
3065,-0.63838,-0.129413,0.0953069,0.338147
3066,-0.63838,-0.129413,0.0953069,0.338147
3067,-0.640146,-0.126322,0.10083,0.363545
3068,-0.631468,-0.13334,0.0862845,0.342334
3069,-0.631468,-0.13334,0.0862845,0.342334
3070,-0.631468,-0.13334,0.0862845,0.342334
3071,-0.617247,-0.111397,0.097224,0.371298
3072,-0.670739,-0.129734,0.0930573,0.343359
3073,-0.599566,-0.113132,0.101084,0.353391
3074,-0.599566,-0.113132,0.101084,0.353391
3075,-0.641585,-0.127002,0.0992326,0.367156
3076,-0.638793,-0.13354,0.0867484,0.359779
3077,-0.638793,-0.13354,0.0867484,0.359779
3078,-0.638793,-0.13354,0.0867484,0.359779
3079,-0.638793,-0.13354,0.0867484,0.359779
3080,-0.592734,-0.11949,0.0809021,0.344697
3081,-0.592734,-0.11949,0.0809021,0.344697
3082,-0.592734,-0.11949,0.0809021,0.344697
3083,-0.646329,-0.117799,0.0872827,0.345459
3084,-0.639976,-0.108566,0.09497,0.341537
3085,-0.647622,-0.110388,0.0940822,0.345511
3086,-0.647622,-0.110388,0.0940822,0.345511
3087,-0.626096,-0.119564,0.0986899,0.358516
3088,-0.62445,-0.109476,0.0844364,0.34916
3089,-0.62445,-0.109476,0.0844364,0.34916
3090,-0.690706,-0.12638,0.099369,0.334027
3091,-0.690706,-0.12638,0.099369,0.334027
3092,-0.690706,-0.12638,0.099369,0.334027
3093,-0.690706,-0.12638,0.099369,0.334027
3094,-0.620066,-0.128044,0.0719552,0.354122
3095,-0.680708,-0.118004,0.0795146,0.337921
3096,-0.642158,-0.130069,0.0809956,0.338812
3097,-0.644451,-0.119576,0.0791063,0.359361
3098,-0.668512,-0.118127,0.082724,0.344611
3099,-0.668512,-0.118127,0.082724,0.344611
3100,-0.668512,-0.118127,0.082724,0.344611
3101,-0.689575,-0.115968,0.0915883,0.356721
3102,-0.641416,-0.118014,0.0849381,0.359487
3103,-0.641416,-0.118014,0.0849381,0.359487
3104,-0.661062,-0.109557,0.0873676,0.347362
3105,-0.612826,-0.131193,0.0869803,0.340889
3106,-0.609834,-0.130172,0.0939451,0.338011
3107,-0.700118,-0.117424,0.0933628,0.343112
3108,-0.700974,-0.0872566,0.091408,0.354255
3109,-0.621455,-0.126477,0.0879647,0.351083
3110,-0.621455,-0.126477,0.0879647,0.351083
3111,-0.657081,-0.11879,0.0905343,0.36017
3112,-0.687671,-0.107663,0.0883251,0.342
3113,-0.687671,-0.107663,0.0883251,0.342
3114,-0.591814,-0.0998292,0.101699,0.341622
3115,-0.644175,-0.100394,0.0963754,0.36005
3116,-0.654324,-0.127964,0.0742535,0.364546
3117,-0.680566,-0.109267,0.098787,0.358531
3118,-0.680566,-0.109267,0.098787,0.358531
3119,-0.701831,-0.0876559,0.092834,0.359137
3120,-0.615234,-0.12325,0.0884979,0.349527
3121,-0.625411,-0.116095,0.0839447,0.348907
3122,-0.625902,-0.102824,0.0848978,0.361666
3123,-0.629096,-0.133338,0.0902621,0.35582
3124,-0.604604,-0.12539,0.100558,0.351578
3125,-0.627103,-0.0989496,0.081572,0.374811
3126,-0.627119,-0.110897,0.081618,0.360485
3127,-0.627119,-0.110897,0.081618,0.360485
3128,-0.689372,-0.119242,0.091325,0.351597
3129,-0.689372,-0.119242,0.091325,0.351597
3130,-0.689372,-0.119242,0.091325,0.351597
3131,-0.689372,-0.119242,0.091325,0.351597
3132,-0.689372,-0.119242,0.091325,0.351597
3133,-0.598513,-0.1059,0.0890428,0.339436
3134,-0.618564,-0.118346,0.100013,0.358691
3135,-0.641817,-0.118539,0.101055,0.350773
3136,-0.641817,-0.118539,0.101055,0.350773
3137,-0.620507,-0.123028,0.0984678,0.366693
3138,-0.620507,-0.123028,0.0984678,0.366693
3139,-0.648146,-0.0984262,0.0706299,0.368888
3140,-0.618884,-0.113117,0.0782393,0.350079
3141,-0.622904,-0.10143,0.0938791,0.351835
3142,-0.648836,-0.10197,0.0758849,0.347078
3143,-0.618337,-0.105595,0.0874466,0.34234
3144,-0.652995,-0.12474,0.0886362,0.358065
3145,-0.652995,-0.12474,0.0886362,0.358065
3146,-0.614205,-0.118892,0.0821288,0.342993
3147,-0.672826,-0.0843028,0.0704204,0.350614
3148,-0.600679,-0.117183,0.0821211,0.354646
3149,-0.654121,-0.121038,0.092533,0.340977
3150,-0.633566,-0.11595,0.10213,0.368695
3151,-0.605844,-0.109993,0.0797916,0.368674
3152,-0.608009,-0.121588,0.0995599,0.346767
3153,-0.608009,-0.121588,0.0995599,0.346767
3154,-0.636499,-0.133291,0.0834502,0.34871
3155,-0.646343,-0.114992,0.0998562,0.344186
3156,-0.649278,-0.111612,0.101026,0.360735
3157,-0.649278,-0.111612,0.101026,0.360735
3158,-0.610421,-0.0940622,0.0853438,0.344808
3159,-0.627936,-0.125008,0.0790396,0.33789
3160,-0.637247,-0.114308,0.0665495,0.343556
3161,-0.629458,-0.118468,0.0927686,0.350689
3162,-0.629458,-0.118468,0.0927686,0.350689
3163,-0.629698,-0.116927,0.091635,0.340597
3164,-0.634732,-0.0897995,0.100586,0.355688
3165,-0.586738,-0.114813,0.0919467,0.351497
3166,-0.586738,-0.114813,0.0919467,0.351497
3167,-0.586738,-0.114813,0.0919467,0.351497
3168,-0.600622,-0.10894,0.109393,0.345876
3169,-0.600622,-0.10894,0.109393,0.345876
3170,-0.65365,-0.118944,0.0903192,0.341794
3171,-0.79073,-0.130015,0.0953968,0.344254
3172,-0.593482,-0.118387,0.103295,0.364365
3173,-0.593482,-0.118387,0.103295,0.364365
3174,-0.63898,-0.130873,0.0958534,0.34237
3175,-0.656357,-0.133317,0.0852535,0.341896
3176,-0.591793,-0.135451,0.0961577,0.362863
3177,-0.626178,-0.115885,0.0917576,0.340502
3178,-0.600006,-0.129889,0.0890499,0.365369
