MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2311,1.11438,1.10331,-0.156681
2312,1.11127,1.1028,-0.136896
2313,1.06119,1.05999,-0.0504444
2314,1.06119,1.05999,-0.0504444
2315,1.11499,1.10992,-0.106184
2316,1.08855,1.07503,-0.171058
2317,1.09842,1.09486,-0.0883159
2318,1.07014,1.06297,-0.123746
2319,0.996749,0.987793,-0.133315
2320,0.999856,0.981443,-0.191002
2321,0.999856,0.981443,-0.191002
2322,0.999856,0.981443,-0.191002
2323,0.99756,0.982117,-0.17485
2324,1.0425,1.0217,-0.207241
2325,1.0425,1.0217,-0.207241
2326,1.02354,0.999858,-0.218891
2327,1.07143,1.03397,-0.280841
2328,1.06389,1.00106,-0.36019
2329,1.06035,0.991998,-0.374531
2330,1.06035,0.991998,-0.374531
2331,1.07649,1.01025,-0.371783
2332,1.0709,1.02342,-0.315328
2333,1.02092,0.957613,-0.3539
2334,1.0378,0.973529,-0.359536
2335,1.04113,0.983119,-0.342682
2336,1.06354,0.982151,-0.408042
2337,1.02164,0.967513,-0.32812
2338,1.02164,0.967513,-0.32812
2339,0.98889,0.91635,-0.371761
2340,0.98889,0.91635,-0.371761
2341,0.996869,0.900873,-0.426821
2342,0.971466,0.87307,-0.426022
2343,0.918536,0.843844,-0.362816
2344,0.92658,0.859016,-0.347337
2345,0.922776,0.853241,-0.35142
2346,0.942474,0.858877,-0.388056
2347,1.03588,0.953794,-0.40413
2348,1.01065,0.929361,-0.397121
2349,0.980166,0.892745,-0.404639
2350,1.00187,0.906836,-0.425895
2351,1.00187,0.906836,-0.425895
2352,0.963115,0.842323,-0.466993
2353,0.963115,0.842323,-0.466993
2354,0.963115,0.842323,-0.466993
2355,0.963115,0.842323,-0.466993
2356,0.975326,0.87001,-0.440845
2357,0.923821,0.840456,-0.383511
2358,1.00182,0.907358,-0.42467
2359,0.943834,0.855508,-0.398658
2360,0.920015,0.855758,-0.337796
2361,0.927145,0.859238,-0.348293
2362,0.916415,0.865956,-0.299894
2363,0.949543,0.896763,-0.312168
2364,0.923389,0.860189,-0.335741
2365,0.897882,0.859062,-0.261162
2366,0.897882,0.859062,-0.261162
2367,0.949189,0.897594,-0.308683
2368,0.949189,0.897594,-0.308683
2369,0.949189,0.897594,-0.308683
2370,0.949189,0.897594,-0.308683
2371,0.949189,0.897594,-0.308683
2372,0.894618,0.836695,-0.316674
2373,0.93431,0.88021,-0.313312
2374,0.939932,0.845571,-0.410464
2375,0.879308,0.820471,-0.316244
2376,0.91423,0.834434,-0.373546
2377,0.925991,0.850729,-0.365677
2378,0.894906,0.827782,-0.340047
2379,0.901357,0.826909,-0.358701
2380,0.978078,0.886436,-0.413361
2381,0.941046,0.880173,-0.332963
2382,0.932127,0.865695,-0.345592
2383,0.932127,0.865695,-0.345592
2384,0.899212,0.841908,-0.315869
2385,0.899212,0.841908,-0.315869
2386,0.899212,0.841908,-0.315869
2387,0.899212,0.841908,-0.315869
2388,0.935087,0.86848,-0.346598
2389,0.935087,0.86848,-0.346598
2390,0.978095,0.911866,-0.353794
2391,0.924869,0.856974,-0.34782
2392,0.962987,0.887476,-0.373806
2393,0.962987,0.887476,-0.373806
2394,0.988316,0.891663,-0.426269
2395,0.988316,0.891663,-0.426269
2396,1.00622,0.942484,-0.35243
2397,1.04129,0.973535,-0.369486
2398,1.04416,0.97637,-0.370102
2399,1.03478,0.935553,-0.442177
2400,1.02779,0.917413,-0.463362
2401,1.00501,0.883238,-0.479513
2402,0.968802,0.825619,-0.506883
2403,0.969487,0.84504,-0.475197
2404,0.977042,0.841013,-0.497301
2405,0.977042,0.841013,-0.497301
2406,0.977042,0.841013,-0.497301
2407,0.99837,0.869027,-0.491462
2408,0.99837,0.869027,-0.491462
2409,0.958913,0.833155,-0.474729
2410,0.93673,0.813852,-0.463796
2411,0.93673,0.813852,-0.463796
2412,0.91394,0.782957,-0.471451
2413,0.91394,0.782957,-0.471451
2414,0.97353,0.835756,-0.499272
2415,0.97353,0.835756,-0.499272
2416,0.93046,0.788087,-0.494645
2417,0.937176,0.785907,-0.510539
2418,0.871157,0.744963,-0.451601
2419,0.901168,0.775098,-0.459703
2420,0.901168,0.775098,-0.459703
2421,0.889357,0.746812,-0.482937
2422,0.882245,0.738461,-0.482733
2423,0.882245,0.738461,-0.482733
2424,0.849646,0.714544,-0.459701
2425,0.844394,0.687197,-0.490675
2426,0.872249,0.719099,-0.493676
2427,0.951549,0.756315,-0.577437
2428,0.967829,0.761909,-0.596815
2429,0.967829,0.761909,-0.596815
2430,0.964512,0.784725,-0.560794
2431,0.982295,0.815239,-0.547986
2432,1.00172,0.829512,-0.561568
2433,1.00172,0.829512,-0.561568
2434,1.03618,0.864392,-0.571403
2435,1.01403,0.882463,-0.499508
2436,0.974758,0.854235,-0.469506
2437,0.974758,0.854235,-0.469506
2438,0.974758,0.854235,-0.469506
2439,1.01693,0.911267,-0.451368
2440,0.974123,0.8432,-0.487781
2441,0.974123,0.8432,-0.487781
2442,0.974123,0.8432,-0.487781
2443,1.00066,0.874757,-0.485928
2444,0.935516,0.810891,-0.466525
2445,0.935516,0.810891,-0.466525
2446,0.98233,0.85861,-0.477243
2447,0.98233,0.85861,-0.477243
2448,0.958976,0.837381,-0.467362
2449,0.976274,0.876016,-0.430938
2450,0.976274,0.876016,-0.430938
2451,0.964556,0.894599,-0.36064
2452,1.00138,0.922311,-0.390014
2453,1.01972,0.958514,-0.347962
2454,0.982225,0.924479,-0.33182
2455,0.982225,0.924479,-0.33182
2456,1.03043,0.974696,-0.33431
2457,1.03043,0.974696,-0.33431
2458,0.981462,0.911315,-0.364378
2459,0.981462,0.911315,-0.364378
2460,1.03002,0.944188,-0.411649
2461,0.991652,0.898011,-0.420655
2462,0.99353,0.916822,-0.382804
2463,1.05136,0.951919,-0.446321
2464,0.989357,0.90237,-0.405654
2465,0.989357,0.90237,-0.405654
2466,0.989357,0.90237,-0.405654
2467,0.989357,0.90237,-0.405654
2468,1.00623,0.893339,-0.463083
2469,1.05239,0.971342,-0.404993
2470,0.950673,0.870383,-0.382375
2471,0.987273,0.917089,-0.365591
2472,0.974275,0.902732,-0.36645
2473,1.01095,0.953632,-0.335556
2474,0.996064,0.918217,-0.386033
2475,1.02366,0.919568,-0.449759
2476,0.996192,0.886089,-0.455241
2477,1.01099,0.906213,-0.448203
2478,1.01099,0.906213,-0.448203
2479,0.988742,0.875639,-0.459201
2480,0.952548,0.84746,-0.434926
2481,1.00756,0.884758,-0.482054
2482,1.06789,0.944184,-0.498912
2483,1.09415,0.938864,-0.561872
2484,1.12905,0.976794,-0.566246
2485,1.0512,0.927934,-0.493919
2486,1.10808,0.967931,-0.539402
2487,1.03184,0.903907,-0.497639
2488,1.03888,0.929138,-0.464733
2489,1.04417,0.948582,-0.436447
2490,1.01565,0.909511,-0.452041
2491,1.00501,0.893718,-0.459686
2492,1.02427,0.893262,-0.501216
2493,0.992668,0.87249,-0.473446
2494,0.963758,0.829837,-0.490101
2495,0.984506,0.853666,-0.490415
2496,1.00809,0.913118,-0.427144
2497,0.975755,0.875632,-0.430542
2498,0.975755,0.875632,-0.430542
2499,0.975755,0.875632,-0.430542
2500,0.975755,0.875632,-0.430542
2501,1.00477,0.892607,-0.461321
2502,1.01801,0.905065,-0.46605
2503,1.04016,0.900742,-0.520193
2504,1.04016,0.900742,-0.520193
2505,1.05689,0.935551,-0.4917
2506,0.980188,0.851847,-0.484898
2507,1.00105,0.86529,-0.503359
2508,1.00105,0.86529,-0.503359
2509,1.00105,0.86529,-0.503359
2510,1.00105,0.86529,-0.503359
2511,1.03573,0.916477,-0.482496
2512,1.00746,0.872794,-0.503202
2513,1.00746,0.872794,-0.503202
2514,1.00746,0.872794,-0.503202
2515,1.00746,0.872794,-0.503202
2516,0.950594,0.818544,-0.483337
2517,0.941297,0.842182,-0.42044
2518,0.941297,0.842182,-0.42044
2519,0.941297,0.842182,-0.42044
2520,0.939526,0.838493,-0.423839
2521,0.998099,0.883542,-0.464278
2522,0.995101,0.852665,-0.513018
2523,0.932728,0.813111,-0.456981
2524,0.968164,0.837102,-0.486417
2525,0.951381,0.822253,-0.478565
2526,1.00659,0.869649,-0.506881
2527,1.02591,0.841236,-0.587202
2528,1.02727,0.83685,-0.595789
2529,1.07141,0.884427,-0.604734
2530,1.08801,0.887479,-0.629408
2531,1.04193,0.872178,-0.570024
2532,1.05022,0.921087,-0.504533
2533,1.04551,0.933988,-0.469856
2534,1.00873,0.901831,-0.451933
2535,1.00873,0.901831,-0.451933
2536,0.979826,0.880974,-0.428888
2537,0.979826,0.880974,-0.428888
2538,0.983891,0.862413,-0.473587
2539,1.01595,0.902189,-0.467135
2540,0.986785,0.875581,-0.455085
2541,0.990046,0.872495,-0.467915
2542,0.965983,0.873951,-0.411501
2543,0.993428,0.902463,-0.415284
2544,0.961465,0.889012,-0.366158
2545,0.958263,0.902402,-0.322396
2546,0.956999,0.891467,-0.34804
2547,0.956999,0.891467,-0.34804
2548,0.94809,0.876987,-0.360233
2549,0.94809,0.876987,-0.360233
2550,0.94809,0.876987,-0.360233
2551,0.93594,0.862758,-0.362812
2552,0.93594,0.862758,-0.362812
2553,0.952715,0.867001,-0.394937
2554,0.99077,0.864486,-0.484034
2555,0.99077,0.864486,-0.484034
2556,0.966342,0.851592,-0.456736
2557,0.966342,0.851592,-0.456736
2558,0.91837,0.810368,-0.432098
2559,0.954367,0.83435,-0.463332
2560,0.930254,0.793139,-0.486112
2561,1.00466,0.823292,-0.575785
2562,0.983457,0.811038,-0.556242
2563,0.951648,0.78944,-0.531431
2564,0.949625,0.813065,-0.490625
2565,0.897408,0.753918,-0.486773
2566,0.897408,0.753918,-0.486773
2567,0.936164,0.811468,-0.466821
2568,0.936164,0.811468,-0.466821
2569,0.945136,0.809043,-0.488602
2570,0.945136,0.809043,-0.488602
2571,0.922881,0.79431,-0.469874
2572,0.896723,0.78537,-0.432788
2573,0.88843,0.772124,-0.439467
2574,0.88843,0.772124,-0.439467
2575,0.88843,0.772124,-0.439467
2576,0.919832,0.775673,-0.49439
2577,0.919832,0.775673,-0.49439
2578,0.919832,0.775673,-0.49439
2579,0.907833,0.744573,-0.519396
2580,0.889992,0.738179,-0.49717
2581,0.889992,0.738179,-0.49717
2582,0.878318,0.738708,-0.475136
2583,0.893266,0.765017,-0.461166
2584,0.893266,0.765017,-0.461166
2585,0.893266,0.765017,-0.461166
2586,0.906096,0.79181,-0.440506
2587,0.915544,0.80958,-0.427554
2588,0.939551,0.84915,-0.402121
2589,0.928899,0.825754,-0.425423
2590,0.928899,0.825754,-0.425423
2591,0.920991,0.813478,-0.431831
2592,0.959975,0.846977,-0.451865
2593,0.929272,0.812958,-0.450163
2594,0.953405,0.807106,-0.507505
2595,0.953405,0.807106,-0.507505
2596,0.953405,0.807106,-0.507505
2597,0.956275,0.833767,-0.468288
2598,0.956275,0.833767,-0.468288
2599,0.916051,0.76564,-0.502936
2600,1.00161,0.831331,-0.558676
2601,1.01027,0.85505,-0.53809
2602,0.998319,0.869211,-0.491033
2603,0.998319,0.869211,-0.491033
2604,0.998319,0.869211,-0.491033
2605,1.00156,0.856122,-0.519788
2606,0.991991,0.809245,-0.573732
2607,1.00573,0.809186,-0.597253
2608,1.00573,0.809186,-0.597253
2609,1.00573,0.809186,-0.597253
2610,0.967412,0.785368,-0.564874
2611,0.967412,0.785368,-0.564874
2612,1.01225,0.805878,-0.612551
2613,1.01225,0.805878,-0.612551
2614,0.962633,0.794045,-0.544201
2615,1.02791,0.853659,-0.572604
2616,1.04683,0.887111,-0.55578
2617,1.0022,0.883893,-0.472374
2618,0.944817,0.814204,-0.479324
2619,1.00983,0.872492,-0.50845
2620,1.00983,0.872492,-0.50845
2621,0.993715,0.827231,-0.550599
2622,0.993715,0.827231,-0.550599
2623,0.993715,0.827231,-0.550599
2624,0.910919,0.732064,-0.542085
2625,0.910919,0.732064,-0.542085
2626,0.896923,0.759755,-0.4767
2627,0.925592,0.76498,-0.521082
2628,0.914188,0.73634,-0.541797
2629,0.947059,0.794571,-0.515343
2630,0.947059,0.794571,-0.515343
2631,0.947059,0.794571,-0.515343
2632,0.879701,0.70018,-0.532561
2633,0.879701,0.70018,-0.532561
2634,0.879814,0.709614,-0.520117
2635,0.878025,0.682283,-0.552645
2636,0.875294,0.66992,-0.563336
2637,0.875294,0.66992,-0.563336
2638,0.875294,0.66992,-0.563336
2639,0.875294,0.66992,-0.563336
2640,0.875294,0.66992,-0.563336
2641,0.938411,0.731726,-0.58753
2642,0.936447,0.735836,-0.579205
2643,0.919556,0.757838,-0.52083
2644,0.98224,0.824727,-0.533498
2645,0.98224,0.824727,-0.533498
2646,0.966982,0.801977,-0.540266
2647,0.966982,0.801977,-0.540266
2648,0.871529,0.738955,-0.46207
2649,0.871529,0.738955,-0.46207
2650,0.871529,0.738955,-0.46207
2651,0.871529,0.738955,-0.46207
2652,0.871529,0.738955,-0.46207
2653,0.923431,0.789385,-0.479162
2654,0.923431,0.789385,-0.479162
2655,0.866464,0.762536,-0.411459
2656,0.933482,0.826259,-0.43438
2657,0.917169,0.820766,-0.409318
2658,0.90715,0.808161,-0.412065
2659,0.90715,0.808161,-0.412065
2660,0.90715,0.808161,-0.412065
2661,0.90715,0.808161,-0.412065
2662,0.90715,0.808161,-0.412065
2663,0.877914,0.772921,-0.416326
2664,0.877914,0.772921,-0.416326
2665,0.87508,0.766911,-0.42144
2666,0.883071,0.785785,-0.402934
2667,0.823577,0.701572,-0.431365
2668,0.823577,0.701572,-0.431365
2669,0.840455,0.726171,-0.423132
2670,0.824397,0.715806,-0.408966
2671,0.824397,0.715806,-0.408966
2672,0.822317,0.723986,-0.389937
2673,0.782623,0.683853,-0.380583
2674,0.782623,0.683853,-0.380583
2675,0.837635,0.720528,-0.427167
2676,0.805818,0.696204,-0.405762
2677,0.805818,0.696204,-0.405762
2678,0.784992,0.667377,-0.413304
2679,0.800576,0.678991,-0.424138
2680,0.800576,0.678991,-0.424138
2681,0.848212,0.737773,-0.418516
2682,0.848212,0.737773,-0.418516
2683,0.824073,0.72223,-0.396837
2684,0.830088,0.716419,-0.419274
2685,0.830088,0.716419,-0.419274
2686,0.830088,0.716419,-0.419274
2687,0.847514,0.726347,-0.436692
2688,0.847514,0.726347,-0.436692
2689,0.847514,0.726347,-0.436692
2690,0.859698,0.714694,-0.477802
2691,0.859698,0.714694,-0.477802
2692,0.854548,0.687918,-0.506973
2693,0.93015,0.721954,-0.586482
2694,0.93015,0.721954,-0.586482
2695,0.930555,0.687779,-0.626812
2696,0.956038,0.69838,-0.652897
2697,0.956038,0.69838,-0.652897
2698,0.956038,0.69838,-0.652897
2699,0.995735,0.755462,-0.648664
2700,0.995735,0.755462,-0.648664
2701,1.03163,0.774601,-0.681363
2702,1.03163,0.774601,-0.681363
2703,1.01117,0.751428,-0.676631
2704,1.04034,0.741088,-0.730133
2705,1.03561,0.753984,-0.709928
2706,0.983306,0.70621,-0.684221
2707,0.958945,0.661001,-0.694733
2708,0.916151,0.617003,-0.67723
2709,0.916151,0.617003,-0.67723
2710,0.916151,0.617003,-0.67723
2711,0.93104,0.64758,-0.668936
2712,1.00496,0.640207,-0.774649
2713,1.00496,0.640207,-0.774649
2714,1.00496,0.640207,-0.774649
2715,1.00496,0.640207,-0.774649
2716,1.02267,0.728229,-0.718014
2717,1.02267,0.728229,-0.718014
2718,1.00143,0.709687,-0.706544
2719,1.00143,0.709687,-0.706544
2720,0.993708,0.751318,-0.650367
2721,0.934617,0.734393,-0.578078
2722,0.951964,0.777889,-0.548748
2723,0.939057,0.784615,-0.515954
2724,0.939057,0.784615,-0.515954
2725,0.923417,0.773949,-0.503689
2726,0.965892,0.805681,-0.532752
2727,0.96093,0.785418,-0.553629
2728,0.929024,0.780954,-0.503188
2729,0.975622,0.774924,-0.592732
2730,0.977641,0.784349,-0.583591
2731,0.977641,0.784349,-0.583591
2732,1.01426,0.806979,-0.614422
2733,1.04454,0.867149,-0.582346
2734,1.02711,0.820988,-0.61719
2735,1.00564,0.774549,-0.641397
2736,0.983037,0.761067,-0.622205
2737,1.01268,0.798315,-0.623073
2738,1.00977,0.819435,-0.590047
2739,1.0084,0.789018,-0.627946
2740,0.934865,0.761219,-0.542695
2741,0.92988,0.747231,-0.553463
2742,0.921372,0.720195,-0.57467
2743,0.921372,0.720195,-0.57467
2744,0.913438,0.70015,-0.58665
2745,0.859571,0.634801,-0.57956
2746,0.892553,0.644576,-0.617391
2747,0.877479,0.604831,-0.635728
2748,0.877479,0.604831,-0.635728
2749,0.888713,0.590809,-0.663895
2750,0.927324,0.657286,-0.654145
2751,0.922318,0.663686,-0.640461
2752,0.957093,0.713188,-0.638271
2753,0.931653,0.738552,-0.567906
2754,0.931653,0.738552,-0.567906
2755,0.923573,0.693524,-0.609928
2756,0.985845,0.719267,-0.6742
2757,0.989386,0.751051,-0.644055
2758,0.943965,0.706715,-0.625798
2759,0.934447,0.687501,-0.632877
2760,0.913506,0.704927,-0.581009
2761,0.913506,0.704927,-0.581009
2762,0.911086,0.720064,-0.558198
2763,0.911086,0.720064,-0.558198
2764,0.930825,0.727995,-0.58005
2765,0.930825,0.727995,-0.58005
2766,0.883612,0.671475,-0.574362
2767,0.883612,0.671475,-0.574362
2768,0.917252,0.691943,-0.602134
2769,0.917252,0.691943,-0.602134
2770,0.872037,0.642122,-0.590023
2771,0.872037,0.642122,-0.590023
2772,0.872037,0.642122,-0.590023
2773,0.886041,0.669606,-0.580255
2774,0.886041,0.669606,-0.580255
2775,0.884028,0.699308,-0.540809
2776,0.884028,0.699308,-0.540809
2777,0.887011,0.688692,-0.559009
2778,0.87258,0.663284,-0.566966
2779,0.886173,0.695143,-0.549616
2780,0.862044,0.694161,-0.511136
2781,0.862044,0.694161,-0.511136
2782,0.860002,0.719599,-0.470936
2783,0.848541,0.685165,-0.500571
2784,0.891729,0.701706,-0.550264
2785,0.945083,0.760356,-0.561285
2786,0.913652,0.680122,-0.610078
2787,0.971551,0.753742,-0.613013
2788,0.971551,0.753742,-0.613013
2789,0.938334,0.722603,-0.598594
2790,0.938334,0.722603,-0.598594
2791,0.908876,0.70388,-0.574986
2792,0.908876,0.70388,-0.574986
2793,0.909988,0.735491,-0.535846
2794,0.881862,0.722221,-0.50604
2795,0.913348,0.723957,-0.556858
2796,0.913348,0.723957,-0.556858
2797,0.921466,0.759285,-0.522098
2798,0.939596,0.789845,-0.508905
2799,0.935561,0.828528,-0.434529
2800,0.952948,0.834068,-0.460913
2801,0.952948,0.834068,-0.460913
2802,0.930381,0.810956,-0.456025
2803,0.999682,0.855403,-0.517349
2804,0.999682,0.855403,-0.517349
2805,0.95105,0.802899,-0.509753
2806,0.914531,0.763374,-0.503614
2807,0.899403,0.784914,-0.439131
2808,0.887174,0.760158,-0.457426
2809,0.978813,0.820185,-0.534202
2810,0.978813,0.820185,-0.534202
2811,1.01055,0.875754,-0.50424
2812,1.0052,0.912617,-0.421369
2813,1.05126,0.951937,-0.44605
2814,1.05126,0.951937,-0.44605
2815,1.08062,0.97707,-0.461599
2816,1.09372,0.982222,-0.481116
2817,1.06142,0.95439,-0.464492
2818,1.05792,0.949952,-0.465593
2819,1.0483,0.934616,-0.474789
2820,1.0483,0.934616,-0.474789
2821,1.06221,0.976793,-0.417323
2822,1.00599,0.930824,-0.38155
2823,1.10992,1.0057,-0.469564
2824,1.06931,0.965354,-0.45992
2825,1.10146,0.993158,-0.476289
2826,1.08815,0.981023,-0.470821
2827,1.07856,0.970086,-0.471415
2828,1.05276,0.954998,-0.443049
2829,1.05513,0.960659,-0.436399
2830,1.0643,0.967222,-0.444095
2831,1.04765,0.947985,-0.445965
2832,1.09726,0.994071,-0.464553
2833,1.07404,0.975421,-0.449567
2834,1.07404,0.975421,-0.449567
2835,1.07404,0.975421,-0.449567
2836,1.05142,0.977493,-0.387291
2837,1.05482,0.987583,-0.370561
2838,1.09003,1.01469,-0.398207
2839,1.03237,0.957059,-0.387085
2840,1.04618,0.954368,-0.428569
2841,1.03392,0.938459,-0.433909
2842,0.993552,0.890226,-0.441184
2843,1.00914,0.907921,-0.44051
2844,1.03065,0.937861,-0.427371
2845,1.0343,0.926378,-0.45999
2846,1.0343,0.926378,-0.45999
2847,1.01458,0.896449,-0.475132
2848,1.01458,0.896449,-0.475132
2849,0.95996,0.835373,-0.472943
2850,0.95996,0.835373,-0.472943
2851,0.95996,0.835373,-0.472943
2852,0.976837,0.87607,-0.4321
2853,0.976837,0.87607,-0.4321
2854,1.00495,0.912068,-0.421963
2855,1.00948,0.927566,-0.398342
2856,1.0022,0.945013,-0.333708
2857,1.02556,0.988656,-0.272635
2858,1.01391,0.981754,-0.253308
2859,1.0515,1.00653,-0.304229
2860,1.0383,0.996081,-0.293077
2861,1.0383,0.996081,-0.293077
2862,0.999485,0.965227,-0.259436
2863,0.999485,0.965227,-0.259436
2864,1.00914,0.951456,-0.336281
2865,0.96175,0.903911,-0.328495
2866,0.96175,0.903911,-0.328495
2867,0.986808,0.934468,-0.317113
2868,0.986808,0.934468,-0.317113
2869,1.00963,0.973182,-0.268842
2870,0.992194,0.947078,-0.295791
2871,0.996332,0.96158,-0.26085
2872,1.01398,0.974752,-0.279295
2873,1.00315,0.973503,-0.242084
2874,0.981852,0.934185,-0.30221
2875,0.936299,0.904014,-0.243751
2876,0.952021,0.929298,-0.206757
2877,0.952021,0.929298,-0.206757
2878,0.952021,0.929298,-0.206757
2879,0.952021,0.929298,-0.206757
2880,0.94328,0.921567,-0.201224
2881,0.936605,0.919697,-0.177161
2882,0.95001,0.930721,-0.190463
2883,0.972525,0.962716,-0.137776
2884,0.972525,0.962716,-0.137776
2885,1.00491,0.989357,-0.176105
2886,0.968411,0.955922,-0.155024
2887,0.932805,0.92872,-0.0872046
2888,0.982967,0.980679,-0.0670323
2889,0.973827,0.969712,-0.0894242
2890,0.958165,0.954831,-0.0798649
2891,0.958165,0.954831,-0.0798649
2892,0.958165,0.954831,-0.0798649
2893,0.958165,0.954831,-0.0798649
2894,0.935107,0.933521,-0.0544476
2895,0.969132,0.966745,-0.0679746
2896,0.955392,0.954566,-0.0397136
2897,0.971091,0.96472,-0.111053
2898,0.994322,0.988406,-0.108307
2899,0.986834,0.981545,-0.102029
2900,1.00761,1.0014,-0.111706
2901,0.952075,0.949447,-0.070695
2902,0.944827,0.943942,-0.0408859
2903,0.984036,0.983179,-0.0410536
2904,0.984036,0.983179,-0.0410536
2905,0.890517,0.890497,0.00592344
2906,0.959346,0.95933,0.0056215
2907,0.928627,0.925123,0.0805896
2908,0.928627,0.925123,0.0805896
2909,0.934665,0.928148,0.11018
2910,0.960191,0.943177,0.179952
2911,0.947115,0.925787,0.199863
2912,0.947115,0.925787,0.199863
2913,0.942004,0.904904,0.261763
2914,0.942004,0.904904,0.261763
2915,0.942004,0.904904,0.261763
2916,0.942004,0.904904,0.261763
2917,0.986211,0.944739,0.282985
2918,0.97552,0.940943,0.257423
2919,0.951855,0.90411,0.29768
2920,0.968249,0.920579,0.300067
2921,0.977918,0.943896,0.255701
2922,0.977918,0.943896,0.255701
2923,0.966456,0.936845,0.237398
2924,0.982395,0.952262,0.241447
2925,0.953274,0.933262,0.194302
2926,0.953381,0.925541,0.228713
2927,0.955727,0.930937,0.216263
2928,0.983766,0.968329,0.173592
2929,1.04654,1.03136,0.177577
2930,0.944747,0.936995,0.120778
2931,0.944747,0.936995,0.120778
2932,0.944747,0.936995,0.120778
2933,0.944747,0.936995,0.120778
2934,0.970483,0.964628,0.106439
2935,0.970483,0.964628,0.106439
2936,0.949724,0.943074,0.112188
2937,0.955642,0.940611,0.16883
2938,0.993552,0.967517,0.225956
2939,0.98041,0.951633,0.235795
2940,0.99097,0.967334,0.21514
2941,0.99097,0.967334,0.21514
2942,0.980392,0.969284,0.147169
2943,0.980392,0.969284,0.147169
2944,1.01657,0.987118,0.242913
2945,0.931822,0.893389,0.264855
2946,0.921697,0.896353,0.214656
2947,0.921697,0.896353,0.214656
2948,1.00603,0.979469,0.229652
2949,0.933048,0.90065,0.243738
2950,0.969689,0.90695,0.343128
2951,0.989051,0.93319,0.327686
2952,1.02785,0.966251,0.350463
2953,1.00878,0.932434,0.384975
2954,0.993809,0.909861,0.39976
2955,0.993809,0.909861,0.39976
2956,0.922986,0.852305,0.354231
2957,0.996541,0.90371,0.420003
