ReTr(L),ImTr(L)
0.607816,0.253671
0.627175,0.221146
0.627175,0.221146
0.602484,0.247502
0.645081,0.195043
0.621874,0.218055
0.631874,0.218073
0.631874,0.218073
0.631874,0.218073
0.631874,0.218073
0.614244,0.251674
0.628502,0.208704
0.629445,0.223128
0.629445,0.223128
0.629445,0.223128
0.637254,0.23823
0.639285,0.246814
0.633979,0.263791
0.638291,0.231114
0.638291,0.231114
0.661705,0.182264
0.661705,0.182264
0.661705,0.182264
0.661705,0.182264
0.655837,0.199015
0.655837,0.199015
0.652371,0.195729
0.660275,0.180459
0.664019,0.157801
0.654889,0.131729
0.67218,0.168584
0.659064,0.224805
0.646031,0.200291
0.637021,0.200376
0.639486,0.191525
0.639486,0.191525
0.622444,0.173101
0.622444,0.173101
0.646726,0.17193
0.646065,0.156104
0.62395,0.173724
0.657436,0.104732
0.653798,0.109417
0.653798,0.109417
0.656373,0.1417
0.665219,0.120493
0.664271,0.165849
0.646889,0.157495
0.652511,0.14263
0.652511,0.14263
0.651743,0.125636
0.651743,0.125636
0.646529,0.120902
0.646529,0.120902
0.646529,0.120902
0.652791,0.0986132
0.670546,0.081219
0.666535,0.092458
0.666535,0.092458
0.671315,0.097922
0.671315,0.097922
0.654855,0.121887
0.654855,0.121887
0.672693,0.103012
0.683423,0.0984069
0.678681,0.112167
0.678681,0.112167
0.678681,0.112167
0.651458,0.138481
0.641535,0.180185
0.641535,0.180185
0.641535,0.180185
0.64956,0.166605
0.659844,0.156392
0.659844,0.156392
0.646584,0.139571
0.651473,0.190516
0.636649,0.198293
0.645979,0.203204
0.645979,0.203204
0.64249,0.151966
0.658763,0.124814
0.67439,0.103284
0.659636,0.138472
0.659636,0.138472
0.666896,0.115008
0.665919,0.117426
0.674574,0.126163
0.674578,0.103809
0.67865,0.104035
0.67865,0.104035
0.665486,0.108865
0.665486,0.108865
0.674872,0.0877202
0.670595,0.0992499
0.670595,0.0992499
0.670329,0.0732494
0.67642,0.086102
0.685133,0.0727899
0.675899,0.058079
0.688709,0.0809017
0.681771,0.0391662
0.678995,0.00976521
0.675995,0.0263647
0.675995,0.0263647
0.675995,0.0263647
0.665918,0.0720569
0.674771,0.0496611
0.681564,0.0705802
0.681564,0.0705802
0.681564,0.0705802
0.664748,0.0683393
0.664748,0.0683393
0.664636,0.0989798
0.660403,0.0866835
0.65654,0.08212
0.65654,0.08212
0.657421,0.06748
0.649514,0.0700981
0.652944,0.0986624
0.674408,0.0628578
0.663919,0.0518175
0.663919,0.0518175
0.679704,0.0591241
0.679704,0.0591241
0.670385,0.0691915
0.672306,0.0538294
0.672306,0.0538294
0.68502,0.0497688
0.683715,0.0762111
0.671103,0.0464509
0.671103,0.0464509
0.671103,0.0464509
0.683022,0.0330179
0.668036,0.00460429
0.672054,-0.00451199
0.672054,-0.00451199
0.678269,0.0293813
0.67491,0.0117406
0.67491,0.0117406
0.671569,-0.0196211
0.659576,-0.00395764
0.659576,-0.00395764
0.675716,0.0208277
0.667175,-0.00289088
0.667175,-0.00289088
0.668325,0.0223675
0.676374,-0.0252577
0.689845,0.0136212
0.689845,0.0136212
0.68224,0.00480518
0.689461,-0.0013611
0.685716,0.0178415
0.69454,-0.0287941
0.674775,-0.0703195
0.669617,-0.116366
0.644695,-0.120105
0.644695,-0.120105
0.651076,-0.0960132
0.662609,-0.0922864
0.657478,-0.092021
0.657478,-0.092021
0.663355,-0.0848958
0.660341,-0.10147
0.665744,-0.098133
0.66845,-0.0762483
0.655014,-0.109029
0.666966,-0.115034
0.666966,-0.115034
0.653694,-0.154854
0.653694,-0.154854
0.649991,-0.189099
0.649991,-0.189099
0.649991,-0.189099
0.638395,-0.216299
0.638795,-0.195835
0.63715,-0.202225
0.648469,-0.186142
0.648469,-0.186142
0.636549,-0.225189
0.64346,-0.226226
0.645012,-0.223406
0.645012,-0.223406
0.644548,-0.234154
0.639554,-0.246061
0.639554,-0.246061
0.624618,-0.286712
0.619985,-0.26724
0.616634,-0.277597
0.616634,-0.277597
0.617356,-0.258526
0.60977,-0.269055
0.60977,-0.269055
0.60977,-0.269055
0.608877,-0.272701
0.608877,-0.272701
0.612001,-0.254761
0.612001,-0.254761
0.621895,-0.283807
0.599903,-0.300949
0.595004,-0.335196
0.56746,-0.383225
0.527894,-0.407981
0.527894,-0.407981
0.527894,-0.407981
0.50792,-0.44004
0.483151,-0.4616
0.489971,-0.470976
0.483894,-0.455178
0.490744,-0.463867
0.486426,-0.46053
0.486426,-0.46053
0.511774,-0.443937
0.495659,-0.448887
0.532452,-0.423181
0.51136,-0.424554
0.51136,-0.424554
0.515546,-0.439982
0.515546,-0.439982
0.533752,-0.427735
0.533752,-0.427735
0.524766,-0.433084
0.515317,-0.427816
0.522086,-0.443657
0.502393,-0.446055
0.502393,-0.446055
0.511918,-0.437148
0.4795,-0.46968
0.503535,-0.449305
0.503535,-0.449305
0.503535,-0.449305
0.503535,-0.449305
0.503535,-0.449305
0.503535,-0.449305
0.503535,-0.449305
0.503535,-0.449305
0.491378,-0.445295
0.474626,-0.464269
0.474626,-0.464269
0.464682,-0.471794
0.464682,-0.471794
0.469693,-0.459288
0.463506,-0.462389
0.463506,-0.462389
0.473741,-0.450266
0.473741,-0.450266
0.473741,-0.450266
0.473741,-0.450266
0.481332,-0.44384
0.482173,-0.451873
0.49274,-0.452412
0.492355,-0.4418
0.500082,-0.451376
0.475708,-0.467002
0.475708,-0.467002
0.469584,-0.447138
0.464272,-0.474481
0.502833,-0.450749
0.494773,-0.454566
0.494773,-0.454566
0.49031,-0.453476
0.525831,-0.421125
0.528174,-0.423746
0.533095,-0.4252
0.506651,-0.416148
0.506651,-0.416148
0.506651,-0.416148
0.506651,-0.416148
0.513231,-0.393736
0.532021,-0.387061
0.532021,-0.387061
0.516262,-0.39749
0.51992,-0.417011
0.51992,-0.417011
0.51992,-0.417011
0.51992,-0.417011
0.529822,-0.385276
0.553484,-0.359924
0.58612,-0.33519
0.590163,-0.329529
0.590163,-0.329529
0.590163,-0.329529
0.568444,-0.344706
0.562035,-0.36966
0.562035,-0.36966
0.529175,-0.38748
0.529175,-0.38748
0.531852,-0.408581
0.531852,-0.408581
0.509921,-0.409832
0.51,-0.426312
0.477616,-0.455954
0.480577,-0.479768
0.47424,-0.478721
0.47424,-0.478721
0.47424,-0.478721
0.477542,-0.47233
0.471313,-0.479809
0.471313,-0.479809
0.471313,-0.479809
0.471313,-0.479809
0.448676,-0.509417
0.448676,-0.509417
0.453625,-0.488539
0.453625,-0.488539
0.453625,-0.488539
0.49098,-0.481096
0.485339,-0.466045
0.496493,-0.463307
0.491492,-0.462395
0.491492,-0.462395
0.491492,-0.462395
0.491492,-0.462395
0.470521,-0.499764
0.499356,-0.456442
0.524139,-0.438895
0.540836,-0.408208
0.540836,-0.408208
0.540836,-0.408208
0.518894,-0.45018
0.509249,-0.456827
0.509249,-0.456827
0.503405,-0.464029
0.503405,-0.464029
0.491161,-0.458321
0.491161,-0.458321
0.491161,-0.458321
0.5111,-0.452316
0.5111,-0.452316
0.474536,-0.472581
0.473782,-0.463253
0.48171,-0.471735
0.475511,-0.482719
0.475511,-0.482719
0.476155,-0.471732
0.476155,-0.471732
0.457259,-0.48912
0.471335,-0.460474
0.471335,-0.460474
0.471335,-0.460474
0.451267,-0.485413
0.438404,-0.49825
0.456789,-0.487924
0.445545,-0.504916
0.429663,-0.489551
0.429663,-0.489551
0.429663,-0.489551
0.453326,-0.47767
0.433375,-0.484375
0.433375,-0.484375
0.44184,-0.484539
0.467392,-0.48275
0.467392,-0.48275
0.433827,-0.510953
0.433827,-0.510953
0.436632,-0.502465
0.430019,-0.518935
0.421325,-0.510748
0.421325,-0.510748
0.429833,-0.516859
0.429833,-0.516859
0.410436,-0.506803
0.406439,-0.532839
0.380626,-0.550723
0.380626,-0.550723
0.380626,-0.550723
0.398739,-0.547714
0.424379,-0.529179
0.424556,-0.517768
0.419051,-0.532646
0.432667,-0.492283
0.432667,-0.492283
0.44173,-0.490042
0.444625,-0.498825
0.442961,-0.503569
0.442961,-0.503569
0.44806,-0.483113
0.44806,-0.483113
0.461002,-0.488567
0.461002,-0.488567
0.461002,-0.488567
0.447064,-0.496359
0.458898,-0.493447
0.440192,-0.495462
0.440192,-0.495462
0.440192,-0.495462
0.430634,-0.522836
0.392779,-0.541655
0.396176,-0.531644
0.387771,-0.538599
0.392975,-0.539611
0.406135,-0.525998
0.406135,-0.525998
0.406135,-0.525998
0.404725,-0.525885
0.404725,-0.525885
0.439041,-0.510423
0.439041,-0.510423
0.400956,-0.526759
0.40297,-0.526755
0.412328,-0.52163
0.400671,-0.503706
0.422389,-0.519709
0.433355,-0.52386
0.42826,-0.515435
0.442366,-0.493596
0.420088,-0.511448
0.402119,-0.506894
0.439281,-0.500737
0.465109,-0.486695
0.449616,-0.491835
0.431915,-0.508323
0.445639,-0.510382
0.446334,-0.498579
0.431961,-0.507386
0.422939,-0.501811
0.422939,-0.501811
0.43292,-0.493022
0.43292,-0.493022
0.466391,-0.464807
0.466391,-0.464807
0.452135,-0.465487
0.447305,-0.482584
0.459024,-0.480939
0.479781,-0.472474
0.479851,-0.467855
0.483966,-0.448006
0.492411,-0.455632
0.527101,-0.439686
0.527101,-0.439686
0.501654,-0.466985
0.509324,-0.44188
0.50497,-0.457058
0.495706,-0.458798
0.487772,-0.486642
0.480204,-0.494506
0.45992,-0.502395
0.45602,-0.516193
0.45602,-0.516193
0.50923,-0.474955
0.505016,-0.4579
0.505016,-0.4579
0.508355,-0.440144
0.513756,-0.413195
0.537382,-0.395508
0.538972,-0.397301
0.552535,-0.404052
0.567614,-0.406066
0.570001,-0.382504
0.572213,-0.37773
0.572213,-0.37773
0.572213,-0.37773
0.564561,-0.358747
0.525436,-0.407342
0.527049,-0.386261
0.527049,-0.386261
0.531826,-0.394031
0.505472,-0.443554
0.497648,-0.457586
0.497648,-0.457586
0.497648,-0.457586
0.520469,-0.445184
0.510508,-0.43872
0.500646,-0.446217
0.500646,-0.446217
0.463031,-0.468691
0.476276,-0.461705
0.465257,-0.472591
0.463831,-0.477677
0.463831,-0.477677
0.462109,-0.486535
0.45435,-0.492264
0.461404,-0.472271
0.470147,-0.458679
0.470147,-0.458679
0.470147,-0.458679
0.454097,-0.486447
0.467201,-0.484337
0.440638,-0.504654
0.415973,-0.524736
0.398834,-0.528417
0.398834,-0.528417
0.403246,-0.523452
0.403246,-0.523452
0.407265,-0.548165
0.417032,-0.5258
0.40768,-0.534907
0.40768,-0.534907
0.439615,-0.510988
0.442128,-0.493869
0.442128,-0.493869
0.473778,-0.469426
0.502221,-0.455398
0.503025,-0.466344
0.482539,-0.488826
0.491405,-0.476694
0.491405,-0.476694
0.478173,-0.472819
0.470441,-0.48769
0.446487,-0.503296
0.43417,-0.524446
0.424329,-0.519714
0.434574,-0.516972
0.434574,-0.516972
0.434574,-0.516972
0.403438,-0.523946
0.403438,-0.523946
0.403438,-0.523946
0.388798,-0.519649
0.414183,-0.495986
0.402612,-0.525073
0.386097,-0.539127
0.387065,-0.528208
0.387638,-0.534636
0.3751,-0.539798
0.372368,-0.563878
0.372368,-0.563878
0.394437,-0.542497
0.408534,-0.522624
0.408353,-0.531027
0.400185,-0.536772
0.399395,-0.547226
0.399395,-0.547226
0.395034,-0.546396
0.409181,-0.534933
0.409181,-0.534933
0.401865,-0.524479
0.446707,-0.510922
0.446707,-0.510922
0.424926,-0.520059
0.424926,-0.520059
0.428715,-0.511581
0.402722,-0.535292
0.39271,-0.532485
0.4351,-0.520115
0.4351,-0.520115
0.432663,-0.509651
0.420463,-0.510489
0.420463,-0.510489
0.420463,-0.510489
0.4277,-0.495841
0.4277,-0.495841
0.379625,-0.5611
0.373461,-0.564189
0.341508,-0.587161
0.333079,-0.577225
0.333079,-0.577225
0.34847,-0.56315
0.363333,-0.559048
0.360005,-0.57575
0.360005,-0.57575
0.360005,-0.57575
0.359922,-0.560541
0.345427,-0.56076
0.377428,-0.558948
0.413869,-0.525153
0.406024,-0.525136
0.427992,-0.537044
0.427992,-0.537044
0.434984,-0.516539
0.464455,-0.494456
0.467146,-0.475434
0.45659,-0.506389
0.452435,-0.500854
0.478151,-0.494603
0.487849,-0.475527
0.487849,-0.475527
0.467025,-0.486249
0.476919,-0.508617
0.503727,-0.466363
0.503727,-0.466363
0.503727,-0.466363
0.49487,-0.46788
0.49487,-0.46788
0.472395,-0.476152
0.439978,-0.512684
0.439978,-0.512684
0.439978,-0.512684
0.457552,-0.505378
0.479876,-0.485276
0.479876,-0.485276
0.446483,-0.513359
0.425608,-0.513988
0.425608,-0.513988
0.429706,-0.532401
0.448911,-0.482791
0.441115,-0.513922
0.441115,-0.513922
0.40335,-0.54466
0.399189,-0.556189
0.403377,-0.54449
0.42307,-0.529347
0.422967,-0.510397
0.453439,-0.50648
0.450257,-0.518235
0.450257,-0.518235
0.450257,-0.518235
0.44885,-0.510868
0.438841,-0.515456
0.459065,-0.497598
0.468674,-0.492102
0.493667,-0.461359
0.458139,-0.488936
0.475098,-0.474314
0.475098,-0.474314
0.475098,-0.474314
0.472099,-0.487507
0.489116,-0.473126
0.461705,-0.48182
0.441081,-0.501444
0.428094,-0.521112
0.435412,-0.507854
0.435412,-0.507854
0.407276,-0.515889
0.422299,-0.519543
0.422299,-0.519543
0.422299,-0.519543
0.41318,-0.532728
0.419704,-0.534534
0.391842,-0.541165
0.391842,-0.541165
0.406416,-0.507968
0.43007,-0.505875
0.425886,-0.512757
0.40046,-0.55337
0.40046,-0.55337
0.386096,-0.536815
0.395836,-0.530224
0.350637,-0.568544
0.346769,-0.575218
0.31652,-0.571453
0.31652,-0.571453
0.304039,-0.595747
0.304708,-0.588996
0.308044,-0.60463
0.308044,-0.60463
0.308044,-0.60463
0.302843,-0.598342
0.265795,-0.623343
0.276853,-0.611977
0.276853,-0.611977
0.276853,-0.611977
0.261374,-0.613934
0.261374,-0.613934
0.252201,-0.608769
0.27141,-0.622714
0.240474,-0.616498
0.280476,-0.606733
0.257505,-0.606725
0.257505,-0.606725
0.295141,-0.599866
0.328748,-0.579699
0.308105,-0.594307
0.304827,-0.597592
0.312908,-0.567128
0.340491,-0.554063
0.327663,-0.571229
0.332194,-0.571499
0.332194,-0.571499
0.340527,-0.571895
0.343988,-0.577949
0.339725,-0.570836
0.339725,-0.570836
0.339725,-0.570836
0.332606,-0.581759
0.332606,-0.581759
0.307069,-0.59905
0.308104,-0.594472
0.308104,-0.594472
0.308104,-0.594472
0.350485,-0.567797
0.328071,-0.570457
0.350759,-0.572801
0.333211,-0.583649
0.3399,-0.586126
0.30977,-0.584413
0.30977,-0.584413
0.292197,-0.591087
0.292197,-0.591087
0.292197,-0.591087
0.303725,-0.586649
0.303725,-0.586649
0.303725,-0.586649
0.303725,-0.586649
0.303725,-0.586649
0.308767,-0.578255
0.35969,-0.580149
0.35969,-0.580149
0.357165,-0.567826
0.359831,-0.570154
0.359836,-0.564152
0.338874,-0.573501
0.339548,-0.571355
0.339548,-0.571355
0.334635,-0.580379
0.379684,-0.534661
0.377079,-0.551355
0.419654,-0.523968
0.413835,-0.520454
0.426815,-0.525417
0.426815,-0.525417
0.426815,-0.525417
0.46892,-0.494437
0.46892,-0.494437
0.468676,-0.487385
0.455989,-0.503737
0.455989,-0.503737
0.458094,-0.502032
0.458094,-0.502032
0.459624,-0.493405
0.476164,-0.479278
0.465668,-0.481523
0.465668,-0.481523
0.465229,-0.480787
0.477354,-0.450856
0.477354,-0.450856
0.489885,-0.464307
0.489885,-0.464307
0.509565,-0.424901
0.509565,-0.424901
0.509565,-0.424901
0.529895,-0.434396
0.510366,-0.436126
0.516879,-0.417366
0.516879,-0.417366
0.51745,-0.42539
0.534785,-0.409091
0.534785,-0.409091
0.540315,-0.40319
0.540315,-0.40319
0.5434,-0.388349
0.5434,-0.388349
0.532972,-0.376165
0.532972,-0.376165
0.528092,-0.395207
0.526103,-0.393688
0.574468,-0.348452
0.578268,-0.324178
0.587275,-0.314709
0.583184,-0.321451
0.586912,-0.32029
0.579645,-0.32495
0.582365,-0.326462
0.579885,-0.354343
0.590749,-0.336745
0.590749,-0.336745
0.590749,-0.336745
0.580975,-0.347105
0.598305,-0.32951
0.598305,-0.32951
0.575294,-0.373789
0.574693,-0.357479
0.549571,-0.366208
0.562922,-0.35633
0.574161,-0.363824
0.569994,-0.383342
0.580764,-0.359846
0.580764,-0.359846
0.584804,-0.362343
0.58083,-0.335348
0.563333,-0.386638
0.565512,-0.394607
0.563235,-0.390253
0.563235,-0.390253
0.563235,-0.390253
0.533476,-0.426123
0.533476,-0.426123
0.547384,-0.420851
0.552891,-0.404986
0.54925,-0.399902
0.54925,-0.399902
0.552277,-0.418144
0.552277,-0.418144
0.544881,-0.430714
0.517661,-0.453379
0.538584,-0.425504
0.531716,-0.442785
0.531716,-0.442785
0.53691,-0.428596
0.53691,-0.428596
0.531722,-0.423459
0.520984,-0.43553
0.520984,-0.43553
0.524795,-0.417507
0.536764,-0.412261
0.553841,-0.377128
0.55213,-0.394888
0.538661,-0.404608
0.534547,-0.414002
0.540026,-0.401576
0.540026,-0.401576
0.522139,-0.410369
0.522139,-0.410369
0.522139,-0.410369
0.518916,-0.422893
0.518916,-0.422893
0.526865,-0.437026
0.54318,-0.424959
0.541639,-0.411052
0.541639,-0.411052
0.541639,-0.411052
0.543255,-0.412196
0.519681,-0.438625
0.520884,-0.450933
0.540956,-0.415963
0.53884,-0.420988
0.53884,-0.420988
0.563477,-0.370814
0.548122,-0.426702
0.532517,-0.429007
0.532517,-0.429007
0.532517,-0.429007
0.513996,-0.43871
0.498486,-0.45489
0.498486,-0.45489
0.498486,-0.45489
0.498486,-0.45489
0.491459,-0.471526
0.491459,-0.471526
0.491459,-0.471526
0.485891,-0.480414
0.491051,-0.476356
0.491051,-0.476356
0.455282,-0.499076
0.437287,-0.509069
0.437287,-0.509069
0.490974,-0.46271
0.505692,-0.457115
0.503076,-0.469907
0.495054,-0.464616
0.475036,-0.490634
0.475036,-0.490634
0.453844,-0.507216
0.463955,-0.512514
0.463955,-0.512514
0.453876,-0.502645
0.453876,-0.502645
0.429949,-0.51208
0.461448,-0.488081
0.461448,-0.488081
0.446939,-0.517578
0.423349,-0.516975
0.423349,-0.516975
0.407732,-0.532447
0.427686,-0.521115
0.39314,-0.539141
0.371006,-0.544775
0.371006,-0.544775
0.384672,-0.550697
0.413626,-0.534103
0.462306,-0.504387
0.483899,-0.479105
0.496156,-0.478176
0.496156,-0.478176
0.465464,-0.493592
0.474084,-0.477796
0.474081,-0.475616
0.471395,-0.482126
0.439204,-0.511395
0.466618,-0.477573
0.466029,-0.477989
0.467416,-0.48143
0.473006,-0.466782
0.473006,-0.466782
0.491797,-0.466826
0.460461,-0.505323
0.464626,-0.483837
0.464626,-0.483837
0.47184,-0.465569
0.46826,-0.475473
0.472282,-0.476832
0.448366,-0.481642
0.469125,-0.465775
0.497968,-0.444624
0.508239,-0.442574
0.496845,-0.435786
0.486079,-0.466921
0.485989,-0.472647
0.460001,-0.5134
0.460001,-0.5134
0.455166,-0.499774
0.455166,-0.499774
0.467939,-0.495935
0.450996,-0.505971
0.484799,-0.465628
0.484799,-0.465628
0.480171,-0.46745
0.480171,-0.46745
0.480171,-0.46745
0.453139,-0.487691
0.453139,-0.487691
0.453139,-0.487691
0.453139,-0.487691
0.429141,-0.519735
0.429141,-0.519735
0.429141,-0.519735
0.411771,-0.52158
0.450341,-0.495532
0.450341,-0.495532
0.435273,-0.512546
0.435273,-0.512546
0.413204,-0.518234
0.422786,-0.522062
0.453694,-0.500871
0.453694,-0.500871
0.453694,-0.500871
0.403728,-0.530937
0.403728,-0.530937
0.403728,-0.530937
0.392525,-0.540141
0.383503,-0.554116
0.383461,-0.545835
0.355516,-0.577561
0.355516,-0.577561
0.355516,-0.577561
0.332327,-0.596206
0.326087,-0.6134
0.332696,-0.615407
0.332696,-0.615407
0.325529,-0.607321
0.348906,-0.594779
0.333241,-0.597735
0.32523,-0.579709
0.327954,-0.580913
0.326994,-0.58686
0.346737,-0.573845
0.36335,-0.564746
0.370015,-0.567948
0.350423,-0.577665
0.342671,-0.576492
0.355785,-0.583108
0.337935,-0.588442
0.31513,-0.611754
0.326371,-0.600129
0.326371,-0.600129
0.326371,-0.600129
0.326371,-0.600129
0.320565,-0.579466
0.343653,-0.587529
0.336579,-0.581895
0.306623,-0.598281
0.295252,-0.607086
0.303031,-0.606109
0.304347,-0.608336
0.304347,-0.608336
0.302961,-0.594169
0.293106,-0.605864
0.314528,-0.586503
0.327713,-0.58859
0.327713,-0.58859
0.317799,-0.597654
0.317799,-0.597654
0.334934,-0.588597
0.359503,-0.569932
0.363067,-0.574391
0.363067,-0.574391
0.363794,-0.563624
0.338019,-0.598366
0.34054,-0.587091
0.330693,-0.584609
0.330693,-0.584609
0.302311,-0.604469
0.341465,-0.581884
0.315356,-0.582734
0.315356,-0.582734
0.266188,-0.614709
0.266188,-0.614709
0.223416,-0.622387
0.255046,-0.630499
0.255046,-0.630499
0.23334,-0.642895
0.231041,-0.634924
0.252266,-0.617635
0.279795,-0.620746
0.282904,-0.602252
0.296299,-0.594869
0.314939,-0.589374
0.313639,-0.576878
0.314663,-0.591239
0.317466,-0.56992
0.317466,-0.56992
0.317466,-0.56992
0.360405,-0.579051
0.39636,-0.554805
0.357675,-0.571192
0.336146,-0.574264
0.328099,-0.574679
0.328099,-0.574679
0.344923,-0.580525
0.315893,-0.61339
0.323235,-0.602871
0.323235,-0.602871
0.328011,-0.58082
0.329439,-0.598381
0.340716,-0.578129
0.340716,-0.578129
0.340716,-0.578129
0.340716,-0.578129
0.310279,-0.583844
0.324078,-0.583825
0.330693,-0.590674
0.307459,-0.606821
0.335025,-0.598187
0.326444,-0.591442
0.317609,-0.587104
0.328529,-0.569891
0.342224,-0.582939
0.393044,-0.554496
0.402634,-0.541501
0.381436,-0.546876
0.43711,-0.524509
0.436801,-0.516944
0.436801,-0.516944
0.439901,-0.521218
0.428939,-0.507203
0.456874,-0.485799
0.456874,-0.485799
0.456874,-0.485799
0.458605,-0.48269
0.459426,-0.505173
0.459426,-0.505173
0.476864,-0.483844
0.489528,-0.474973
0.489528,-0.474973
0.489142,-0.482855
0.472454,-0.473168
0.481853,-0.475909
0.477791,-0.461072
0.477791,-0.461072
0.493509,-0.467175
0.493509,-0.467175
0.493509,-0.467175
0.475011,-0.472775
0.475011,-0.472775
0.475011,-0.472775
0.482734,-0.467701
0.482734,-0.467701
0.499126,-0.452125
0.504075,-0.443779
0.504075,-0.443779
0.483772,-0.46726
0.483772,-0.46726
0.480229,-0.465626
0.496057,-0.472175
0.495964,-0.453994
0.509953,-0.440258
0.509953,-0.440258
0.511605,-0.439024
0.511605,-0.439024
0.511605,-0.439024
0.509476,-0.467656
0.527757,-0.460653
0.536658,-0.431409
0.536658,-0.431409
0.536658,-0.431409
0.536658,-0.431409
0.536658,-0.431409
0.525935,-0.449068
0.525935,-0.449068
0.518125,-0.418683
0.518125,-0.418683
0.530911,-0.423129
0.526614,-0.438969
0.523184,-0.436186
0.523147,-0.41617
0.548199,-0.367221
0.548199,-0.367221
0.54236,-0.396282
0.569815,-0.360306
0.5898,-0.338043
0.57866,-0.336121
0.553931,-0.394881
0.536546,-0.411316
0.537699,-0.403434
0.520334,-0.425212
0.517605,-0.454678
0.520643,-0.443619
0.516822,-0.433972
0.51922,-0.43357
0.527201,-0.424781
0.53474,-0.411621
0.533039,-0.420175
0.533039,-0.420175
0.533039,-0.420175
0.533039,-0.420175
0.524006,-0.422174
0.557562,-0.399091
0.591465,-0.3591
0.60377,-0.31297
0.613499,-0.316884
0.625381,-0.286216
0.625381,-0.286216
0.625381,-0.286216
0.625381,-0.286216
0.597036,-0.317301
0.604043,-0.294299
0.604725,-0.291514
0.604725,-0.291514
0.604725,-0.291514
0.614614,-0.271131
0.624254,-0.268968
0.614324,-0.260085
0.622381,-0.260924
0.620461,-0.265926
0.620461,-0.265926
0.620578,-0.265071
0.653279,-0.231386
0.653279,-0.231386
0.634641,-0.254739
0.633136,-0.268363
0.628611,-0.26526
0.610035,-0.264291
0.622569,-0.266603
0.622569,-0.266603
0.594357,-0.287112
0.594357,-0.287112
0.586825,-0.321065
0.586825,-0.321065
0.586635,-0.333699
0.586635,-0.333699
0.573546,-0.364084
0.576011,-0.378289
0.568835,-0.362009
0.581321,-0.344126
0.579356,-0.359446
0.588398,-0.358957
0.588398,-0.358957
0.578696,-0.322522
0.597395,-0.322749
0.610927,-0.290456
0.628393,-0.261306
0.628393,-0.261306
0.63108,-0.243427
0.624088,-0.243944
0.624088,-0.243944
0.637986,-0.224519
0.620507,-0.23849
0.620507,-0.23849
0.620507,-0.23849
0.610888,-0.228297
0.622259,-0.231899
0.622259,-0.231899
0.622259,-0.231899
0.618498,-0.277154
0.59896,-0.302513
0.621944,-0.26722
0.625912,-0.274359
0.626265,-0.251445
0.630434,-0.268486
0.621166,-0.269087
0.621166,-0.269087
0.601827,-0.270899
0.574095,-0.317411
0.578623,-0.313226
0.598346,-0.299304
0.61457,-0.275338
0.631336,-0.252642
0.634561,-0.240754
0.614389,-0.28558
0.614389,-0.28558
0.625115,-0.26528
0.625115,-0.26528
0.625115,-0.26528
0.618471,-0.256834
0.618471,-0.256834
0.630984,-0.238765
0.623119,-0.263692
0.623119,-0.263692
0.623119,-0.263692
0.631416,-0.289685
0.631416,-0.289685
0.626228,-0.269711
0.626228,-0.269711
0.648624,-0.238731
0.648624,-0.238731
0.648624,-0.238731
0.655259,-0.227614
0.627452,-0.241647
0.623687,-0.272291
0.630141,-0.235751
0.630141,-0.235751
0.630141,-0.235751
0.598248,-0.258889
0.601923,-0.270426
0.60814,-0.274852
0.60814,-0.274852
0.619605,-0.288089
0.607016,-0.30691
0.607016,-0.30691
0.607219,-0.314132
0.607549,-0.32518
0.59658,-0.332101
0.596894,-0.331948
0.572697,-0.343474
0.567374,-0.343371
0.567374,-0.343371
0.567374,-0.343371
0.602684,-0.303165
0.602684,-0.303165
0.596037,-0.311433
0.609269,-0.288861
0.630111,-0.270112
0.627949,-0.271753
0.617428,-0.26697
0.604394,-0.291806
0.606424,-0.286171
0.615046,-0.274871
0.615046,-0.274871
0.62591,-0.272439
0.646616,-0.233795
0.631718,-0.270629
0.631718,-0.270629
0.631718,-0.270629
0.622165,-0.27857
0.615123,-0.271691
0.620359,-0.275147
0.631138,-0.255281
0.620704,-0.260351
0.628961,-0.223085
0.625814,-0.201805
0.645734,-0.172772
0.642319,-0.172719
0.657802,-0.143316
0.644341,-0.180925
0.623173,-0.159323
0.623173,-0.159323
0.623173,-0.159323
0.647948,-0.129647
0.647948,-0.129647
0.64284,-0.103418
0.646724,-0.0966252
0.646724,-0.0966252
0.647309,-0.108273
0.655454,-0.140474
0.667416,-0.112601
0.662781,-0.097821
0.661443,-0.0629829
0.668334,-0.0773096
0.663171,-0.0691881
0.661269,-0.0816107
0.651906,-0.0912954
0.651906,-0.0912954
0.669434,-0.119519
0.669434,-0.119519
0.660332,-0.146267
0.660332,-0.146267
0.665256,-0.143924
0.667183,-0.138314
0.665644,-0.175585
0.651179,-0.171744
0.659751,-0.191515
0.650565,-0.223989
0.650565,-0.223989
0.653033,-0.199057
0.637108,-0.189128
0.637108,-0.189128
0.627618,-0.19062
0.632914,-0.199611
0.632914,-0.199611
0.632914,-0.199611
0.637792,-0.203386
0.638744,-0.168051
0.625024,-0.225206
0.61428,-0.265221
0.61428,-0.265221
0.653289,-0.184121
0.653289,-0.184121
0.653289,-0.184121
0.653289,-0.184121
0.653366,-0.187271
0.635615,-0.197139
0.627184,-0.207294
0.630641,-0.218383
0.630641,-0.218383
0.632166,-0.203441
0.646126,-0.191133
0.634251,-0.208054
0.648564,-0.235881
