MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2284,0.681442,0.663295,0.156213
2285,0.681442,0.663295,0.156213
2286,0.681442,0.663295,0.156213
2287,0.690755,0.67234,0.158433
2288,0.688644,0.667806,0.168121
2289,0.679138,0.662512,0.149349
2290,0.665274,0.65417,0.121042
2291,0.662499,0.646785,0.143436
2292,0.674485,0.665118,0.112023
2293,0.674485,0.665118,0.112023
2294,0.675972,0.666963,0.109994
2295,0.672469,0.665531,0.0963471
2296,0.676056,0.671691,0.0766967
2297,0.676056,0.671691,0.0766967
2298,0.682338,0.68177,0.0278276
2299,0.678714,0.678597,0.0125681
2300,0.677221,0.676981,0.0180226
2301,0.666849,0.666786,0.009119
2302,0.666849,0.666786,0.009119
2303,0.662832,0.662794,-0.00712987
2304,0.662832,0.662794,-0.00712987
2305,0.658184,0.657377,-0.0325719
2306,0.674431,0.673534,-0.0347679
2307,0.679346,0.677852,-0.0450188
2308,0.667254,0.663609,-0.0696563
2309,0.667254,0.663609,-0.0696563
2310,0.683787,0.677319,-0.09383
2311,0.683787,0.677319,-0.09383
2312,0.680368,0.675085,-0.0846217
2313,0.666261,0.664941,-0.0419112
2314,0.666261,0.664941,-0.0419112
2315,0.678338,0.674579,-0.0713161
2316,0.672197,0.666985,-0.0835432
2317,0.676069,0.674022,-0.0525576
2318,0.678929,0.67506,-0.0723806
2319,0.659646,0.655179,-0.0766395
2320,0.665024,0.655482,-0.112248
2321,0.665024,0.655482,-0.112248
2322,0.665024,0.655482,-0.112248
2323,0.662201,0.653426,-0.107443
2324,0.672269,0.661373,-0.120549
2325,0.672269,0.661373,-0.120549
2326,0.674781,0.658879,-0.14563
2327,0.686165,0.667489,-0.159002
2328,0.671205,0.631016,-0.228766
2329,0.66419,0.629209,-0.212709
2330,0.66419,0.629209,-0.212709
2331,0.674632,0.63371,-0.231387
2332,0.679898,0.64778,-0.206499
2333,0.658406,0.614973,-0.235174
2334,0.655953,0.616249,-0.224747
2335,0.667939,0.630774,-0.219696
2336,0.681848,0.632064,-0.255758
2337,0.673283,0.629435,-0.239
2338,0.673283,0.629435,-0.239
2339,0.659868,0.605056,-0.263311
2340,0.659868,0.605056,-0.263311
2341,0.65843,0.59172,-0.288786
2342,0.650736,0.575649,-0.303457
2343,0.662553,0.601808,-0.277136
2344,0.668661,0.620405,-0.249409
2345,0.671695,0.617505,-0.264315
2346,0.672333,0.618919,-0.262622
2347,0.674094,0.621322,-0.26146
2348,0.671492,0.616915,-0.265174
2349,0.674607,0.607703,-0.292904
2350,0.685439,0.618542,-0.29535
2351,0.685439,0.618542,-0.29535
2352,0.666802,0.580299,-0.328449
2353,0.666802,0.580299,-0.328449
2354,0.666802,0.580299,-0.328449
2355,0.666802,0.580299,-0.328449
2356,0.677179,0.598865,-0.316121
2357,0.671794,0.608574,-0.284509
2358,0.669628,0.611044,-0.27391
2359,0.669798,0.611491,-0.273328
2360,0.661034,0.618781,-0.232541
2361,0.665252,0.622464,-0.234731
2362,0.666636,0.626886,-0.226755
2363,0.676706,0.63052,-0.245715
2364,0.656345,0.610974,-0.23979
2365,0.662516,0.628193,-0.21048
2366,0.662516,0.628193,-0.21048
2367,0.673763,0.62855,-0.242656
2368,0.673763,0.62855,-0.242656
2369,0.673763,0.62855,-0.242656
2370,0.673763,0.62855,-0.242656
2371,0.673763,0.62855,-0.242656
2372,0.661693,0.618718,-0.234576
2373,0.667007,0.620032,-0.245883
2374,0.670958,0.606044,-0.287915
2375,0.666054,0.617992,-0.248421
2376,0.654363,0.594235,-0.273999
2377,0.669195,0.616077,-0.261285
2378,0.675,0.622234,-0.261629
2379,0.684667,0.624985,-0.279576
2380,0.68182,0.615075,-0.294212
2381,0.665327,0.610634,-0.264171
2382,0.663518,0.607726,-0.266316
2383,0.663518,0.607726,-0.266316
2384,0.658106,0.613777,-0.237446
2385,0.658106,0.613777,-0.237446
2386,0.658106,0.613777,-0.237446
2387,0.658106,0.613777,-0.237446
2388,0.656215,0.605221,-0.253625
2389,0.656215,0.605221,-0.253625
2390,0.687962,0.642502,-0.24593
2391,0.677373,0.62771,-0.254586
2392,0.687149,0.631934,-0.269876
2393,0.687149,0.631934,-0.269876
2394,0.686006,0.624269,-0.284417
2395,0.686006,0.624269,-0.284417
2396,0.674595,0.634818,-0.228221
2397,0.690586,0.648027,-0.238684
2398,0.6919,0.645065,-0.250233
2399,0.688396,0.624365,-0.289926
2400,0.684408,0.612675,-0.30503
2401,0.683271,0.607463,-0.312808
2402,0.674271,0.586855,-0.332029
2403,0.66921,0.583279,-0.328068
2404,0.658699,0.566083,-0.336801
2405,0.658699,0.566083,-0.336801
2406,0.658699,0.566083,-0.336801
2407,0.678545,0.581028,-0.350471
2408,0.678545,0.581028,-0.350471
2409,0.673334,0.585515,-0.332491
2410,0.673359,0.578211,-0.345085
2411,0.673359,0.578211,-0.345085
2412,0.685675,0.592902,-0.344407
2413,0.685675,0.592902,-0.344407
2414,0.678177,0.57799,-0.354755
2415,0.678177,0.57799,-0.354755
2416,0.669306,0.567749,-0.354446
2417,0.679638,0.567967,-0.373256
2418,0.665728,0.561488,-0.357668
2419,0.666671,0.567457,-0.349917
2420,0.666671,0.567457,-0.349917
2421,0.671013,0.557374,-0.373621
2422,0.662485,0.558461,-0.356381
2423,0.662485,0.558461,-0.356381
2424,0.668987,0.56761,-0.354065
2425,0.675899,0.550438,-0.392248
2426,0.670099,0.544427,-0.390681
2427,0.679317,0.534532,-0.419221
2428,0.685105,0.543772,-0.41675
2429,0.685105,0.543772,-0.41675
2430,0.676071,0.551021,-0.391724
2431,0.675257,0.562396,-0.373741
2432,0.671586,0.569244,-0.356356
2433,0.671586,0.569244,-0.356356
2434,0.667532,0.568764,-0.349438
2435,0.676357,0.585554,-0.338505
2436,0.672529,0.582674,-0.335838
2437,0.672529,0.582674,-0.335838
2438,0.672529,0.582674,-0.335838
2439,0.684446,0.607084,-0.316094
2440,0.674152,0.57351,-0.354355
2441,0.674152,0.57351,-0.354355
2442,0.674152,0.57351,-0.354355
2443,0.668851,0.578201,-0.336221
2444,0.666465,0.578176,-0.331494
2445,0.666465,0.578176,-0.331494
2446,0.678409,0.587674,-0.338938
2447,0.678409,0.587674,-0.338938
2448,0.682181,0.604228,-0.316671
2449,0.676677,0.609824,-0.293269
2450,0.676677,0.609824,-0.293269
2451,0.666673,0.620653,-0.243399
2452,0.684017,0.630179,-0.265995
2453,0.666543,0.626926,-0.22637
2454,0.675621,0.629494,-0.24536
2455,0.675621,0.629494,-0.24536
2456,0.679436,0.643293,-0.21865
2457,0.679436,0.643293,-0.21865
2458,0.673356,0.629021,-0.240292
2459,0.673356,0.629021,-0.240292
2460,0.681085,0.622781,-0.275719
2461,0.667724,0.609321,-0.2731
2462,0.679367,0.635449,-0.240301
2463,0.670094,0.615988,-0.263791
2464,0.659515,0.608011,-0.255504
2465,0.659515,0.608011,-0.255504
2466,0.659515,0.608011,-0.255504
2467,0.659515,0.608011,-0.255504
2468,0.663491,0.60299,-0.27681
2469,0.676076,0.623495,-0.261406
2470,0.661491,0.607014,-0.262877
2471,0.667624,0.621563,-0.243685
2472,0.657887,0.617204,-0.227761
2473,0.675563,0.636373,-0.22675
2474,0.684717,0.632426,-0.26244
2475,0.684622,0.616369,-0.297988
2476,0.671712,0.596775,-0.308312
2477,0.68107,0.60056,-0.321223
2478,0.68107,0.60056,-0.321223
2479,0.659972,0.581079,-0.312906
2480,0.661321,0.585032,-0.308354
2481,0.667351,0.585769,-0.319739
2482,0.67727,0.590847,-0.331049
2483,0.679666,0.579688,-0.354835
2484,0.686151,0.599882,-0.333084
2485,0.673918,0.59539,-0.315716
2486,0.683745,0.602449,-0.323361
2487,0.670421,0.586644,-0.32452
2488,0.680662,0.606555,-0.308856
2489,0.677551,0.616173,-0.281791
2490,0.680487,0.614331,-0.292677
2491,0.666624,0.594485,-0.30162
2492,0.674636,0.584424,-0.33702
2493,0.673615,0.58367,-0.336282
2494,0.680607,0.583505,-0.350354
2495,0.684847,0.593371,-0.341944
2496,0.668066,0.597084,-0.299673
2497,0.672499,0.600209,-0.303322
2498,0.672499,0.600209,-0.303322
2499,0.672499,0.600209,-0.303322
2500,0.672499,0.600209,-0.303322
2501,0.674195,0.586943,-0.331719
2502,0.670332,0.59514,-0.30847
2503,0.678341,0.5798,-0.352105
2504,0.678341,0.5798,-0.352105
2505,0.67657,0.595093,-0.321889
2506,0.668105,0.582904,-0.326477
2507,0.682729,0.59894,-0.327704
2508,0.682729,0.59894,-0.327704
2509,0.682729,0.59894,-0.327704
2510,0.682729,0.59894,-0.327704
2511,0.679616,0.610414,-0.298786
2512,0.666597,0.593061,-0.304351
2513,0.666597,0.593061,-0.304351
2514,0.666597,0.593061,-0.304351
2515,0.666597,0.593061,-0.304351
2516,0.667511,0.585949,-0.319741
2517,0.648904,0.583931,-0.283021
2518,0.648904,0.583931,-0.283021
2519,0.648904,0.583931,-0.283021
2520,0.643275,0.583356,-0.271105
2521,0.654254,0.586076,-0.290796
2522,0.669282,0.581202,-0.331877
2523,0.66282,0.585442,-0.310785
2524,0.661191,0.578691,-0.319827
2525,0.659371,0.571863,-0.328242
2526,0.664666,0.57226,-0.338081
2527,0.669808,0.557401,-0.371411
2528,0.664725,0.544059,-0.381915
2529,0.667025,0.550103,-0.377239
2530,0.680975,0.568638,-0.374671
2531,0.664439,0.561644,-0.355015
2532,0.664643,0.579145,-0.326101
2533,0.663184,0.588087,-0.306539
2534,0.665364,0.5918,-0.304107
2535,0.665364,0.5918,-0.304107
2536,0.661868,0.597409,-0.284906
2537,0.661868,0.597409,-0.284906
2538,0.663927,0.591746,-0.301056
2539,0.666031,0.588476,-0.311919
2540,0.671603,0.592254,-0.316679
2541,0.682803,0.594997,-0.334959
2542,0.665926,0.605943,-0.276207
2543,0.670852,0.61223,-0.274257
2544,0.669182,0.621355,-0.248441
2545,0.658151,0.619676,-0.22173
2546,0.668259,0.618221,-0.253716
2547,0.668259,0.618221,-0.253716
2548,0.66557,0.614906,-0.254704
2549,0.66557,0.614906,-0.254704
2550,0.66557,0.614906,-0.254704
2551,0.667706,0.616319,-0.25687
2552,0.667706,0.616319,-0.25687
2553,0.661247,0.606124,-0.264314
2554,0.667333,0.585292,-0.320571
2555,0.667333,0.585292,-0.320571
2556,0.665634,0.584861,-0.317814
2557,0.665634,0.584861,-0.317814
2558,0.670593,0.587971,-0.322468
2559,0.667444,0.580165,-0.329985
2560,0.666979,0.574941,-0.338087
2561,0.675624,0.570503,-0.361931
2562,0.685322,0.571961,-0.377528
2563,0.675484,0.567334,-0.366621
2564,0.673163,0.581611,-0.338935
2565,0.673892,0.582169,-0.339426
2566,0.673892,0.582169,-0.339426
2567,0.677136,0.579939,-0.349549
2568,0.677136,0.579939,-0.349549
2569,0.676462,0.582571,-0.343819
2570,0.676462,0.582571,-0.343819
2571,0.670924,0.572895,-0.349185
2572,0.661737,0.577295,-0.32346
2573,0.66955,0.577794,-0.338306
2574,0.66955,0.577794,-0.338306
2575,0.66955,0.577794,-0.338306
2576,0.678326,0.567619,-0.371396
2577,0.678326,0.567619,-0.371396
2578,0.678326,0.567619,-0.371396
2579,0.660027,0.534748,-0.386886
2580,0.679093,0.563854,-0.378465
2581,0.679093,0.563854,-0.378465
2582,0.67122,0.562781,-0.365806
2583,0.667183,0.565028,-0.354791
2584,0.667183,0.565028,-0.354791
2585,0.667183,0.565028,-0.354791
2586,0.663711,0.567168,-0.344721
2587,0.677057,0.587595,-0.336361
2588,0.673199,0.61007,-0.284625
2589,0.664994,0.595551,-0.295865
2590,0.664994,0.595551,-0.295865
2591,0.664218,0.593703,-0.297831
2592,0.676049,0.601794,-0.308036
2593,0.672845,0.587191,-0.328522
2594,0.669931,0.570554,-0.351106
2595,0.669931,0.570554,-0.351106
2596,0.669931,0.570554,-0.351106
2597,0.676498,0.581805,-0.345184
2598,0.676498,0.581805,-0.345184
2599,0.670619,0.551662,-0.381311
2600,0.662291,0.541892,-0.380765
2601,0.664709,0.557231,-0.362396
2602,0.680904,0.586398,-0.346075
2603,0.680904,0.586398,-0.346075
2604,0.680904,0.586398,-0.346075
2605,0.685967,0.579909,-0.366411
2606,0.676245,0.54625,-0.398645
2607,0.68148,0.549375,-0.40324
2608,0.68148,0.549375,-0.40324
2609,0.68148,0.549375,-0.40324
2610,0.664591,0.534984,-0.394301
2611,0.664591,0.534984,-0.394301
2612,0.680155,0.546501,-0.404904
2613,0.680155,0.546501,-0.404904
2614,0.659612,0.54426,-0.372651
2615,0.673819,0.568368,-0.361926
2616,0.669686,0.575035,-0.343241
2617,0.660898,0.578521,-0.31953
2618,0.671077,0.581371,-0.335189
2619,0.676154,0.590326,-0.329696
2620,0.676154,0.590326,-0.329696
2621,0.687422,0.580122,-0.368791
2622,0.687422,0.580122,-0.368791
2623,0.687422,0.580122,-0.368791
2624,0.684314,0.557,-0.397537
2625,0.684314,0.557,-0.397537
2626,0.687283,0.583014,-0.363941
2627,0.687931,0.570732,-0.384075
2628,0.689398,0.556831,-0.406459
2629,0.684438,0.577531,-0.367305
2630,0.684438,0.577531,-0.367305
2631,0.684438,0.577531,-0.367305
2632,0.677319,0.548301,-0.397651
2633,0.677319,0.548301,-0.397651
2634,0.668566,0.537798,-0.397184
2635,0.674723,0.521021,-0.428705
2636,0.669019,0.512045,-0.430576
2637,0.669019,0.512045,-0.430576
2638,0.669019,0.512045,-0.430576
2639,0.669019,0.512045,-0.430576
2640,0.669019,0.512045,-0.430576
2641,0.682378,0.536367,-0.42184
2642,0.67682,0.536651,-0.412421
2643,0.658267,0.542984,-0.372135
2644,0.668879,0.567526,-0.353995
2645,0.668879,0.567526,-0.353995
2646,0.679008,0.5603,-0.383557
2647,0.679008,0.5603,-0.383557
2648,0.651316,0.550214,-0.348536
2649,0.651316,0.550214,-0.348536
2650,0.651316,0.550214,-0.348536
2651,0.651316,0.550214,-0.348536
2652,0.651316,0.550214,-0.348536
2653,0.67603,0.580244,-0.346891
2654,0.67603,0.580244,-0.346891
2655,0.658836,0.58034,-0.311881
2656,0.672309,0.585718,-0.330053
2657,0.660051,0.58593,-0.303897
2658,0.667504,0.585708,-0.32017
2659,0.667504,0.585708,-0.32017
2660,0.667504,0.585708,-0.32017
2661,0.667504,0.585708,-0.32017
2662,0.667504,0.585708,-0.32017
2663,0.662812,0.580546,-0.319823
2664,0.662812,0.580546,-0.319823
2665,0.662238,0.577285,-0.324501
2666,0.670729,0.593967,-0.311576
2667,0.656849,0.568597,-0.328859
2668,0.656849,0.568597,-0.328859
2669,0.65738,0.579538,-0.310298
2670,0.651421,0.578044,-0.300359
2671,0.651421,0.578044,-0.300359
2672,0.662226,0.58534,-0.30971
2673,0.651889,0.568419,-0.319155
2674,0.651889,0.568419,-0.319155
2675,0.677215,0.578071,-0.35278
2676,0.660125,0.574575,-0.325005
2677,0.660125,0.574575,-0.325005
2678,0.654534,0.558407,-0.341461
2679,0.654102,0.553651,-0.34831
2680,0.654102,0.553651,-0.34831
2681,0.669124,0.574658,-0.342776
2682,0.669124,0.574658,-0.342776
2683,0.668884,0.576705,-0.338846
2684,0.660588,0.563366,-0.344956
2685,0.660588,0.563366,-0.344956
2686,0.660588,0.563366,-0.344956
2687,0.669725,0.562257,-0.363865
2688,0.669725,0.562257,-0.363865
2689,0.669725,0.562257,-0.363865
2690,0.667193,0.54384,-0.386504
2691,0.667193,0.54384,-0.386504
2692,0.651566,0.523759,-0.387575
2693,0.666464,0.515016,-0.423004
2694,0.666464,0.515016,-0.423004
2695,0.672112,0.493006,-0.456814
2696,0.679945,0.506969,-0.453109
2697,0.679945,0.506969,-0.453109
2698,0.679945,0.506969,-0.453109
2699,0.683096,0.523605,-0.4387
2700,0.683096,0.523605,-0.4387
2701,0.68605,0.512715,-0.455838
2702,0.68605,0.512715,-0.455838
2703,0.674447,0.503814,-0.448386
2704,0.685018,0.495774,-0.472714
2705,0.692106,0.495459,-0.483251
2706,0.681578,0.49326,-0.470365
2707,0.667155,0.461888,-0.48141
2708,0.667039,0.452066,-0.490486
2709,0.667039,0.452066,-0.490486
2710,0.667039,0.452066,-0.490486
2711,0.671388,0.483108,-0.466229
2712,0.679371,0.461171,-0.498865
2713,0.679371,0.461171,-0.498865
2714,0.679371,0.461171,-0.498865
2715,0.679371,0.461171,-0.498865
2716,0.670456,0.492055,-0.455404
2717,0.670456,0.492055,-0.455404
2718,0.678771,0.496256,-0.463099
2719,0.678771,0.496256,-0.463099
2720,0.666325,0.507499,-0.43178
2721,0.650714,0.528552,-0.379554
2722,0.655749,0.542395,-0.36853
2723,0.663215,0.556735,-0.360416
2724,0.663215,0.556735,-0.360416
2725,0.658902,0.551656,-0.360315
2726,0.682912,0.569392,-0.377043
2727,0.665146,0.551535,-0.371791
2728,0.672635,0.571599,-0.35456
2729,0.672882,0.549326,-0.388601
2730,0.678548,0.542971,-0.406951
2731,0.678548,0.542971,-0.406951
2732,0.673595,0.530351,-0.41528
2733,0.674862,0.550978,-0.389696
2734,0.679028,0.53708,-0.41548
2735,0.680124,0.521637,-0.436421
2736,0.678612,0.530776,-0.422836
2737,0.693842,0.549065,-0.424199
2738,0.679918,0.547222,-0.40353
2739,0.687269,0.53289,-0.434013
2740,0.688353,0.560241,-0.399949
2741,0.67396,0.54433,-0.3974
2742,0.663804,0.523564,-0.408065
2743,0.663804,0.523564,-0.408065
2744,0.664691,0.513862,-0.421615
2745,0.656944,0.49465,-0.432316
2746,0.660478,0.487399,-0.445727
2747,0.650488,0.45205,-0.467745
2748,0.650488,0.45205,-0.467745
2749,0.668371,0.45211,-0.492256
2750,0.676397,0.481591,-0.474955
2751,0.664435,0.479287,-0.460171
2752,0.676734,0.501809,-0.454045
2753,0.670797,0.517771,-0.426476
2754,0.670797,0.517771,-0.426476
2755,0.662388,0.493034,-0.442352
2756,0.670848,0.484784,-0.463705
2757,0.68191,0.515768,-0.446078
2758,0.670949,0.486575,-0.461971
2759,0.647884,0.448811,-0.46725
2760,0.650194,0.486681,-0.431154
2761,0.650194,0.486681,-0.431154
2762,0.655066,0.497906,-0.425677
2763,0.655066,0.497906,-0.425677
2764,0.669967,0.513135,-0.430754
2765,0.669967,0.513135,-0.430754
2766,0.661323,0.49096,-0.443065
2767,0.661323,0.49096,-0.443065
2768,0.668688,0.510316,-0.432113
2769,0.668688,0.510316,-0.432113
2770,0.657886,0.47997,-0.449936
2771,0.657886,0.47997,-0.449936
2772,0.657886,0.47997,-0.449936
2773,0.66756,0.505606,-0.435889
2774,0.66756,0.505606,-0.435889
2775,0.668279,0.52028,-0.419411
2776,0.668279,0.52028,-0.419411
2777,0.670651,0.527446,-0.414214
2778,0.660747,0.505181,-0.425885
2779,0.678,0.526162,-0.427594
2780,0.678671,0.547065,-0.401639
2781,0.678671,0.547065,-0.401639
2782,0.674188,0.550519,-0.389176
2783,0.67215,0.542771,-0.396466
2784,0.668229,0.524892,-0.413542
2785,0.672579,0.535798,-0.40655
2786,0.666694,0.503023,-0.437549
2787,0.686811,0.531743,-0.434695
2788,0.686811,0.531743,-0.434695
2789,0.685082,0.534053,-0.429099
2790,0.685082,0.534053,-0.429099
2791,0.671658,0.52438,-0.419702
2792,0.671658,0.52438,-0.419702
2793,0.675442,0.546476,-0.39697
2794,0.663927,0.54212,-0.383281
2795,0.67006,0.538546,-0.398684
2796,0.67006,0.538546,-0.398684
2797,0.668762,0.556203,-0.371324
2798,0.681,0.579156,-0.358244
2799,0.67457,0.605689,-0.29696
2800,0.669748,0.592082,-0.31305
2801,0.669748,0.592082,-0.31305
2802,0.674935,0.586594,-0.333834
2803,0.692783,0.601321,-0.344036
2804,0.692783,0.601321,-0.344036
2805,0.670281,0.570085,-0.352533
2806,0.65942,0.563846,-0.341925
2807,0.655206,0.570301,-0.32257
2808,0.656129,0.569357,-0.326094
2809,0.666726,0.564859,-0.3542
2810,0.666726,0.564859,-0.3542
2811,0.676867,0.59193,-0.32828
2812,0.666327,0.605465,-0.278215
2813,0.663874,0.611229,-0.25909
2814,0.663874,0.611229,-0.25909
2815,0.689952,0.631021,-0.279009
2816,0.677129,0.607274,-0.299536
2817,0.680505,0.608147,-0.305359
2818,0.674854,0.60878,-0.29123
2819,0.677526,0.619039,-0.275376
2820,0.677526,0.619039,-0.275376
2821,0.67771,0.623329,-0.265993
2822,0.673774,0.620953,-0.261512
2823,0.690414,0.6234,-0.296723
2824,0.677877,0.609659,-0.296366
2825,0.672529,0.597527,-0.308636
2826,0.678101,0.604371,-0.3075
2827,0.668179,0.593821,-0.306331
2828,0.670087,0.608229,-0.281203
2829,0.680337,0.621419,-0.276944
2830,0.672374,0.614926,-0.271942
2831,0.690763,0.632819,-0.276938
2832,0.694431,0.629685,-0.2928
2833,0.68976,0.63243,-0.275321
2834,0.68976,0.63243,-0.275321
2835,0.68976,0.63243,-0.275321
2836,0.682822,0.640119,-0.237684
2837,0.682108,0.645941,-0.219159
2838,0.694903,0.650216,-0.245172
2839,0.697492,0.642905,-0.270498
2840,0.684541,0.623542,-0.282473
2841,0.676868,0.616038,-0.280444
2842,0.669641,0.603619,-0.289936
2843,0.671245,0.606178,-0.288303
2844,0.674728,0.609316,-0.289814
2845,0.672055,0.603176,-0.296372
2846,0.672055,0.603176,-0.296372
2847,0.672498,0.596374,-0.310793
2848,0.672498,0.596374,-0.310793
2849,0.669188,0.588032,-0.319421
2850,0.669188,0.588032,-0.319421
2851,0.669188,0.588032,-0.319421
2852,0.676405,0.603046,-0.306365
2853,0.676405,0.603046,-0.306365
2854,0.668102,0.607785,-0.277413
2855,0.679156,0.622094,-0.272493
2856,0.66788,0.632349,-0.214938
2857,0.682063,0.658496,-0.177742
2858,0.682471,0.65921,-0.17666
2859,0.675493,0.644413,-0.202541
2860,0.681442,0.652771,-0.195585
2861,0.681442,0.652771,-0.195585
2862,0.671663,0.64503,-0.187262
2863,0.671663,0.64503,-0.187262
2864,0.679023,0.640549,-0.22532
2865,0.673507,0.634929,-0.224671
2866,0.673507,0.634929,-0.224671
2867,0.677192,0.639816,-0.221864
2868,0.677192,0.639816,-0.221864
2869,0.676073,0.647253,-0.195293
2870,0.67191,0.635561,-0.218002
2871,0.695613,0.6658,-0.201464
2872,0.682067,0.651591,-0.201605
2873,0.682685,0.661195,-0.169941
2874,0.676226,0.639786,-0.218988
2875,0.664222,0.640622,-0.175481
2876,0.673309,0.656367,-0.150089
2877,0.673309,0.656367,-0.150089
2878,0.673309,0.656367,-0.150089
2879,0.673309,0.656367,-0.150089
2880,0.670172,0.657192,-0.131256
2881,0.678573,0.666488,-0.127496
2882,0.673688,0.659349,-0.138256
2883,0.675475,0.668528,-0.0966314
2884,0.675475,0.668528,-0.0966314
2885,0.680318,0.66972,-0.119612
2886,0.673978,0.666658,-0.0990659
2887,0.677818,0.675968,-0.0500546
2888,0.691047,0.690312,-0.0318471
2889,0.681955,0.680051,-0.050927
2890,0.663421,0.661044,-0.0561124
2891,0.663421,0.661044,-0.0561124
2892,0.663421,0.661044,-0.0561124
2893,0.663421,0.661044,-0.0561124
2894,0.674037,0.671945,-0.0530629
2895,0.67382,0.672056,-0.0487239
2896,0.665764,0.664284,-0.0443729
2897,0.674587,0.670079,-0.0778616
2898,0.677166,0.673514,-0.0702381
2899,0.680211,0.677127,-0.0646985
2900,0.667011,0.663735,-0.066026
2901,0.67387,0.672162,-0.047937
2902,0.666683,0.666344,-0.021251
2903,0.669474,0.669188,-0.0195682
2904,0.669474,0.669188,-0.0195682
2905,0.660024,0.660009,0.00452745
2906,0.682309,0.682015,0.0200364
2907,0.673323,0.670194,0.0648396
2908,0.673323,0.670194,0.0648396
2909,0.675541,0.670591,0.0816303
2910,0.68393,0.673617,0.118318
2911,0.673084,0.662284,0.12009
